Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
644,90985107422 601465 1,5249 <_____> 1483,8 <Интегр-Навиг> 135,575 0,565412 -0,31318 -3,00926 3,17047 0 55,75900363179 37,72778400868 170,91299438477 -0,0276556 9,96995 -0,0940585
645,12164306641 601644 2,28757 <_____> 1483,4 <Интегр-Навиг> 135,601 0,549463 -0,32115 -3,00461 3,14377 0 55,75900176418 37,72778611901 170,95774841309 0,0685572 9,88979 -0,906029
645,33343505859 601822 2,28757 <_____> 1483,2 <Интегр-Навиг> 135,598 0,538169 -0,338487 -3,01867 3,15817 0 55,75900046503 37,72778853617 171,00680541992 0,313147 10,0727 -0,0290787
645,54522705078 601999 1,5249 <_____> 1483,2 <Интегр-Навиг> 135,595 0,540142 -0,354895 -3,00455 3,15268 0 55,75899910991 37,72779105611 171,05761718750 0,0163596 10,0326 -0,0388988
645,75701904297 602178 1,5249 <_____> 1483 <Интегр-Навиг> 135,589 0,529181 -0,366074 -3,02621 3,1807 0 55,75899776115 37,72779356519 171,10845947266 0,527122 9,69764 0,0335169
645,96881103516 602353 1,5249 <_____> 1482,8 <Интегр-Навиг> 135,558 0,523303 -0,374509 -3,06008 3,21032 0 55,75899644602 37,72779601327 171,15730285645 0,331593 9,27724 -0,0446022
646,18060302734 602527 1,5249 <_____> 1482,2 <Интегр-Навиг> 135,552 0,517392 -0,403206 -3,07266 3,23183 0 55,75899511485 37,72779848805 171,20597839355 -0,371851 9,60501 -0,143009
646,39239501953 602702 1,5249 <_____> 1481,6 <Интегр-Навиг> 135,547 0,493071 -0,580207 -3,09017 3,17423 0 55,75899340021 37,72779988026 171,22911071777 0,489118 12,0084 -1,04323
646,60424804688 602876 1,5249 <_____> 1481,4 <Интегр-Навиг> 135,587 0,510949 -0,448578 -3,08528 3,2125 0 55,75899201815 37,72780243528 171,28051757813 0,225726 9,85764 -0,481051
646,81604003906 603050 1,5249 <_____> 1481 <Интегр-Навиг> 135,611 0,549001 -0,364223 -3,14061 3,25534 0 55,75899067482 37,72780491433 171,32986450195 0,235827 10,1048 -0,312655
647,02783203125 603220 2,28757 <_____> 1481 <Интегр-Навиг> 135,613 0,571853 -0,291037 -3,12487 3,27516 0 55,75898937096 37,72780732460 171,37718200684 0,0450814 9,76739 0,172653
647,23962402344 603391 2,28757 <_____> 1481 <Интегр-Навиг> 135,635 0,561155 -0,236295 -3,1526 3,28267 0 55,75898801047 37,72780983947 171,42633056641 0,347718 10,5732 0,0139985
647,45141601563 603561 1,5249 <_____> 1481,2 <Интегр-Навиг> 135,67 0,576653 -0,145723 -3,10303 3,24983 0 55,75898670322 37,72781226104 171,47323608398 -0,938145 5,04718 -2,41621
647,66320800781 603733 1,5249 <_____> 1481,2 <Интегр-Навиг> 135,622 0,551906 -0,0727499 -3,07095 3,21432 0 55,75898507645 37,72781512456 171,46699523926 0,143349 9,53716 -0,242409
647,87500000000 603908 1,5249 <_____> 1481,4 <Интегр-Навиг> 135,622 0,564363 -0,0703569 -3,04445 3,18869 0 55,75898369887 37,72781768384 171,51828002930 -0,163165 9,30685 0,121328
648,08685302734 604086 1,5249 <_____> 1481,4 <Интегр-Навиг> 135,618 0,56417 -0,0893129 -3,02481 3,16881 0 55,75898238777 37,72782012213 171,56739807129 0,133967 9,76084 0,141374
648,29864501953 604264 1,5249 <_____> 1481,6 <Интегр-Навиг> 135,621 0,583722 -0,111192 -3,00576 3,16464 0 55,75898103273 37,72782264017 171,61827087402 0,649104 9,89694 0,169733
648,51043701172 604443 2,28757 <_____> 1481,8 <Интегр-Навиг> 135,612 0,602179 -0,108812 -2,99476 3,11729 0 55,75897968812 37,72782514012 171,66932678223 0,489618 9,48763 0,0348294
648,72222900391 604623 2,28757 <_____> 1481,8 <Интегр-Навиг> 135,595 0,619444 -0,0890494 -2,97008 3,11501 0 55,75897833893 37,72782463023 171,66761779785 0,594824 10,0772 0,501971
648,93402099609 604805 1,5249 <_____> 1481,8 <Интегр-Навиг> 135,591 0,642525 -0,119466 -2,95221 3,07253 0 55,75897701170 37,72782709419 171,71803283691 0,182416 11,2834 -0,019535
649,14581298828 604985 1,5249 <_____> 1481,8 <Интегр-НавигИнтегр-Навиг> 135,604 0,666197 -0,109892 -2,97284 3,12642 0 55,75897568096 37,72782956555 171,76878356934 0,298521 9,95816 -0,933602
649,35760498047 605165 1,5249 <_____> 1481,8 <Интегр-Навиг> 135,61 0,696221 -0,0803763 -3,03052 3,16189 0 55,75897433454 37,72783206274 171,81944274902 0,729647 9,99341 -1,11825
649,56939697266 605342 1,5249 Piket 1481,6 <Интегр-Навиг> 135,635 0,694836 -0,0738048 -3,03681 3,15738 0 55,75897297190 37,72783458684 171,86993408203 -0,208461 9,49018 1,07209
649,78125000000 605520 1,5249 <_____> 1481,2 <Интегр-Навиг> 135,675 0,703682 -0,136754 -3,01954 3,13033 0 55,75897165972 37,72783701047 171,91815185547 0,514158 10,3924 -0,359401
649,99304199219 605698 1,5249 <_____> 1480,6 <Интегр-Навиг> 135,652 0,718351 -0,116861 -3,01595 3,14487 0 55,75896951981 37,72783956061 171,93510437012 0,483915 10,2354 -0,0320002
650,20483398438 605878 1,5249 <_____> 1480,4 <Интегр-Навиг> 135,676 0,711987 -0,181256 -3,00544 3,11776 0 55,75896817197 37,72784205248 171,98495483398 0,0614342 10,4018 0,40166
650,41662597656 606059 2,28757 <_____> 1480 <Интегр-Навиг> 135,676 0,713154 -0,213242 -2,96692 3,09003 0 55,75896683192 37,72784453281 172,03518676758 -0,10057 9,71459 0,205817
650,62841796875 606240 2,28757 <_____> 1479,6 <Интегр-Навиг> 135,685 0,717715 -0,231954 -2,93657 3,08033 0 55,75896550092 37,72784699932 172,08544921875 0,336367 8,88751 -0,736035
650,84020996094 606424 1,5249 <_____> 1478,6 <Интегр-Навиг> 135,694 0,718351 -0,229021 -2,90408 3,04495 0 55,75896413501 37,72784953140 172,13745117188 -0,172808 9,12685 -0,84066
651,05200195313 606609 1,5249 <_____> 1477,4 <Интегр-Навиг> 135,698 0,708776 -0,196148 -2,87987 3,02878 0 55,75896278394 37,72785204154 172,14292907715 0,248357 10,0906 0,0163999
651,26385498047 606795 1,5249 <_____> 1477,2 <Интегр-Навиг> 135,696 0,702844 -0,192765 -2,90175 3,02495 0 55,75896170709 37,72785262365 172,19430541992 0,667418 10,3851 0,0659004
651,47564697266 606981 1,5249 <_____> 1477 <Интегр-Навиг> 135,706 0,690226 -0,163928 -2,8935 3,03095 0 55,75896040629 37,72785503473 172,24398803711 0,15596 9,13929 0,440947
651,68743896484 607166 1,52512 <_____> 1476,8 <Интегр-Навиг> 135,705 0,665498 -0,156791 -2,93647 3,05453 0 55,75895905233 37,72785754789 172,29542541504 0,204194 10,3855 0,241336
651,89923095703 607349 1,52512 <_____> 1476,4 <Интегр-Навиг> 135,703 0,670406 -0,169372 -2,90412 3,05625 0 55,75895769070 37,72786007518 172,34710693359 -0,107013 9,30401 -0,0528211
652,11102294922 607533 1,5249 <_____> 1476,4 <Интегр-Навиг> 135,702 0,665761 -0,165291 -2,90856 3,04917 0 55,75895638018 37,72786250963 172,39683532715 0,0743391 9,45875 -0,0993712
652,32281494141 607718 1,5249 <_____> 1476,4 <Интегр-Навиг> 135,698 0,656608 -0,170433 -2,91376 3,04408 0 55,75895539687 37,72786384985 172,39630126953 0,699824 9,79659 -0,195628
652,53460693359 607901 1,5249 <_____> 1476,4 <Интегр-Навиг> 135,701 0,657126 -0,166282 -2,92415 3,0785 0 55,75895408016 37,72786629340 172,44551086426 1,06642 10,4456 -0,462011
652,74639892578 608083 1,5249 <_____> 1476,2 <Интегр-Навиг> 135,671 0,65178 -0,13626 -2,93547 3,08569 0 55,75895271508 37,72786883408 172,49678039551 -0,40115 9,93519 0,165914
652,95825195313 608264 1,5249 <_____> 1476 <Интегр-Навиг> 135,637 0,645377 -0,139664 -2,93246 3,08207 0 55,75895139674 37,72787129066 172,54612731934 0,641734 9,79881 0,274615
653,17004394531 608447 2,28757 <_____> 1476 <Интегр-Навиг> 135,651 0,639573 -0,118029 -2,91707 3,05934 0 55,75895008080 37,72787373478 172,59565734863 0,131439 9,55655 -0,0836772
653,38183593750 608632 2,28757 <_____> 1476 <Интегр-Навиг> 135,642 0,63783 -0,106012 -2,88626 3,01787 0 55,75894791616 37,72787578877 172,54817199707 -0,542975 10,4994 0,161261
653,59362792969 608817 1,5249 <_____> 1476 <Интегр-Навиг> 135,599 0,630922 -0,0743957 -2,87876 3,03261 0 55,75894657456 37,72787828917 172,59870910645 0,085877 9,90355 0,227128
653,80541992188 609004 1,5249 <_____> 1475,8 <Интегр-Навиг> 135,594 0,623666 -0,0598952 -2,88066 3,01204 0 55,75894523703 37,72788077920 172,64927673340 -0,682613 10,3247 1,19036
654,01721191406 609191 1,5249 <_____> 1476 <Интегр-Навиг> 135,581 0,611313 -0,0742766 -2,85169 2,99249 0 55,75894390460 37,72788326486 172,69961547852 -0,187541 10,3784 -0,368058
654,22900390625 609379 1,5249 <_____> 1476 <Интегр-Навиг> 135,577 0,594889 -0,0770797 -2,85649 3,01394 0 55,75894257714 37,72788574232 172,74992370605 0,474464 9,49869 0,145681
654,44079589844 609567 1,5249 <_____> 1476 <Интегр-Навиг> 135,581 0,593194 -0,0760675 -2,84165 2,99056 0 55,75894124809 37,72788822189 172,68515014648 -0,578756 9,92684 -0,207945
654,65264892578 609755 1,5249 <_____> 1476,2 <Интегр-Навиг> 135,564 0,577463 -0,120297 -2,86001 3,00429 0 55,75893947631 37,72788997103 172,73625183105 0,0788423 10,0966 -0,363101
654,86444091797 609942 1,52512 <_____> 1476,2 <Интегр-Навиг> 135,549 0,567747 -0,135096 -2,85495 3,02808 0 55,75893815006 37,72789244841 172,78561401367 0,585004 9,89457 -0,527358
655,07623291016 610129 1,52512 <_____> 1476,8 <Интегр-Навиг> 135,581 0,533469 -0,145269 -2,89679 3,03562 0 55,75893680885 37,72789494791 172,83489990234 1,69798 10,7566 -0,00874721
655,28802490234 610315 1,5249 <_____> 1477,2 <Интегр-Навиг> 135,588 0,538377 -0,157739 -2,91716 3,04788 0 55,75893545789 37,72789746530 172,88412475586 -0,0648615 9,51227 -0,479309
655,49981689453 610498 1,5249 <_____> 1477,2 <Интегр-Навиг> 135,568 0,526326 -0,139501 -2,87081 3,04357 0 55,75893415226 37,72789990018 172,93157958984 0,509713 9,94953 -0,0220288
655,71160888672 610684 1,5249 <_____> 1477,2 <Интегр-Навиг> 135,564 0,501266 -0,127059 -2,89197 3,01172 0 55,75893238681 37,72789997640 172,89077758789 -0,13156 10,1985 0,346853
655,92340087891 610869 2,28735 <_____> 1477,2 <Интегр-Навиг> 135,557 0,492107 -0,106543 -2,92768 3,05391 0 55,75893103160 37,72790249778 172,93939208984 -0,644148 9,69984 -0,3578
656,13525390625 611050 2,28735 <_____> 1477,4 <Интегр-Навиг> 135,546 0,488234 -0,0678815 -2,96735 3,13426 0 55,75892970874 37,72790495682 172,98622131348 1,04767 9,1839 -0,150525
656,34704589844 611229 1,52512 <_____> 1477,4 <Интегр-Навиг> 135,54 0,470521 -0,0501955 -2,98935 3,1355 0 55,75892836400 37,72790745409 173,03327941895 0,166976 9,98197 -0,199813
656,55883789063 611408 1,52512 <_____> 1477,6 <Интегр-Навиг> 135,531 0,478665 -0,0244721 -2,97262 3,13216 0 55,75892702747 37,72790993944 173,08029174805 0,355635 9,48276 0,454101
656,77062988281 611590 1,5249 <_____> 1477,6 <Интегр-Навиг> 135,527 0,449965 0,0246639 -2,93438 3,08755 0 55,75892570082 37,72791240825 173,07492065430 -0,32744 10,0738 0,403351
656,98242187500 611771 1,5249 <_____> 1477,8 <Интегр-Навиг> 135,525 0,458619 0,0314963 -2,9583 3,07655 0 55,75892370772 37,72791244072 173,12188720703 0,563175 9,69865 0,322696
657,19421386719 611956 1,5249 <_____> 1478 <Интегр-Навиг> 135,601 0,514769 0,122944 -2,84408 3,09036 0 55,75892233742 37,72791497005 173,17079162598 -0,647171 3,45827 -1,68208
657,40600585938 612139 1,5249 <_____> 1478,2 <Интегр-Навиг> 135,543 0,466693 0,0654992 -2,87247 3,04189 0 55,75892103382 37,72791740126 173,21720886230 0,329857 9,19515 0,143384
657,61779785156 612326 1,5249 <_____> 1479 <Интегр-Навиг> 135,533 0,460604 0,055359 -2,85561 3,00197 0 55,75891969888 37,72791988740 173,26568603516 -0,067391 9,95662 -0,271083
657,82965087891 612514 1,5249 <_____> 1479,6 <Интегр-Навиг> 135,561 0,457674 0,0547219 -2,85569 3,00602 0 55,75891836562 37,72792237117 173,31382751465 0,243017 10,3761 0,127959
658,04144287109 612702 1,52512 <_____> 1480 <Интегр-Навиг> 135,579 0,484288 0,0417392 -2,84236 2,98362 0 55,75891692584 37,72792443697 173,32885742188 0,162767 9,47705 -0,223973
658,25323486328 612890 1,52512 <_____> 1480,2 <Интегр-Навиг> 135,567 0,442802 0,132129 -2,84514 2,99464 0 55,75891560237 37,72792690135 173,37637329102 0,43957 11,6954 1,56915
658,46502685547 613078 1,52512 <_____> 1480,2 <Интегр-Навиг> 135,518 0,527159 0,00489872 -2,86389 3,00586 0 55,75891427263 37,72792936103 173,42491149902 0,158031 10,6819 -0,200324
658,67681884766 613267 2,28735 <_____> 1480 <Интегр-Навиг> 135,526 0,583791 -0,00892195 -2,81321 2,95222 0 55,75891295262 37,72793181103 173,47288513184 0,0915036 10,164 0,118175
658,88861083984 613461 2,28735 <_____> 1479,8 <Интегр-Навиг> 135,546 0,61206 -0,0633452 -2,76709 2,89399 0 55,75891161297 37,72793431253 173,52215576172 -1,39175 10,6973 -0,896228
659,10040283203 613657 1,5249 <_____> 1479,8 <Интегр-Навиг> 135,551 0,594024 -0,0218008 -2,74198 2,88869 0 55,75890967508 37,72793553056 173,49470520020 0,437765 10,6897 0,0548551
659,31219482422 613851 1,5249 <_____> 1479,6 <Интегр-Навиг> 135,553 0,600653 -0,0606634 -2,80681 2,93352 0 55,75890833842 37,72793801453 173,54348754883 0,752465 10,5524 -0,0646724
659,52404785156 614042 1,5249 <_____> 1479 <Интегр-Навиг> 135,536 0,612037 -0,0788196 -2,82205 2,94475 0 55,75890698645 37,72794052795 173,59211730957 -0,122126 10,8786 -0,419182
659,73583984375 614234 1,5249 Piket 1478,2 <Интегр-Навиг> 135,55 0,628264 -0,0904401 -2,78465 2,94 0 55,75890567839 37,72794295534 173,63908386230 0,280215 9,23469 -1,21835
659,94763183594 614427 1,52512 <_____> 1478,2 <Интегр-Навиг> 135,553 0,643845 -0,0854098 -2,74743 2,87734 0 55,75890434051 37,72794544234 173,68754577637 0,474322 10,6053 0,129221
660,15942382813 614623 1,52512 <_____> 1478,2 <Интегр-Навиг> 135,556 0,654186 -0,102902 -2,76653 2,90952 0 55,75890297166 37,72794798999 173,65428161621 0,180012 9,60954 -0,132996
660,37121582031 614819 1,5249 <_____> 1478,4 <Интегр-Навиг> 135,585 0,661616 -0,131761 -2,75784 2,89342 0 55,75890190063 37,72794941128 173,70185852051 -0,590405 10,4447 -0,00125729
660,58300781250 615013 1,5249 <_____> 1478,4 <Интегр-Навиг> 135,602 0,654706 -0,177513 -2,789 2,88015 0 55,75890056532 37,72795189583 173,74931335449 -1,43627 12,2094 0,221666
660,79479980469 615206 1,5249 <_____> 1478,4 <Интегр-Навиг> 135,603 0,676418 -0,144775 -2,78126 2,89481 0 55,75889923049 37,72795438140 173,79705810547 -0,190291 9,23363 -0,291941
661,00665283203 615403 1,5249 <_____> 1478,4 <Интегр-Навиг> 135,63 0,714074 -0,176339 -2,72759 2,87708 0 55,75889785827 37,72795693454 173,84597778320 -0,287495 10,8908 -0,276247
661,21844482422 615598 1,52512 <_____> 1478,4 <Интегр-Навиг> 135,635 0,707225 -0,195144 -2,76811 2,9176 0 55,75889653466 37,72795940110 173,78030395508 0,0928065 9,63051 -0,48914
661,43023681641 615791 1,52512 <_____> 1478,4 <Интегр-Навиг> 135,599 0,712406 -0,198464 -2,7831 2,91903 0 55,75889555161 37,72796062070 173,82649230957 0,534307 10,0146 0,265345
661,64202880859 615982 1,5249 <_____> 1478,4 <Интегр-Навиг> 135,563 0,707398 -0,299068 -2,85505 2,9096 0 55,75889420260 37,72796312974 173,87260437012 -0,84663 11,0922 0,110585
661,85382080078 616173 1,5249 <_____> 1478,4 <Интегр-Навиг> 135,573 0,726495 -0,229902 -2,80651 2,93321 0 55,75889289717 37,72796555677 173,91731262207 0,599513 9,867 -0,344806
662,06561279297 616366 1,5249 <_____> 1478,2 <Интегр-Навиг> 135,666 0,673472 -0,126424 -2,76573 2,76448 0 55,75889154757 37,72796807541 173,96286010742 -0,140464 14,8869 -1,04208
662,27740478516 616561 1,5249 <_____> 1478,2 <Интегр-Навиг> 135,618 0,732196 -0,246839 -2,77878 2,89079 0 55,75889022148 37,72797054829 173,87712097168 -0,281769 10,7328 -0,13231
662,48919677734 616753 1,5249 <_____> 1478 <Интегр-Навиг> 135,595 0,735606 -0,225557 -2,76858 2,90209 0 55,75888865439 37,72797197654 173,92198181152 0,234038 10,1531 -0,0549958
662,70104980469 616945 1,5249 <_____> 1478,2 <Интегр-Навиг> 135,596 0,737207 -0,212863 -2,81699 2,95357 0 55,75888730520 37,72797448394 173,96685791016 0,470109 10,0051 0,134353
662,91284179688 617135 1,52512 <_____> 1478,2 <Интегр-Навиг> 135,603 0,739549 -0,191065 -2,83641 2,95662 0 55,75888599017 37,72797692529 174,01017761230 0,0544933 9,36949 0,354412
663,12463378906 617325 1,52512 <_____> 1478,4 <Интегр-Навиг> 135,614 0,749673 -0,186637 -2,80286 2,92579 0 55,75888462993 37,72797945168 174,05497741699 0,0605963 10,3175 -0,0431202
663,33642578125 617518 1,5249 <_____> 1478,4 <Интегр-Навиг> 135,616 0,759865 -0,187871 -2,78818 2,89022 0 55,75888329156 37,72798193840 174,09965515137 -0,441039 11,2296 -0,135483
663,54821777344 617712 1,5249 <_____> 1479 <Интегр-Навиг> 135,626 0,777958 -0,151976 -2,76536 2,89855 0 55,75888190923 37,72798357296 174,00877380371 -0,168881 9,5468 -0,736616
663,76000976563 617906 1,5249 <_____> 1479,6 <Интегр-Навиг> 135,61 0,784391 -0,151979 -2,71562 2,85171 0 55,75888058327 37,72798604193 174,05236816406 -0,0768981 10,258 -0,0834544
663,97180175781 618107 1,5249 <_____> 1480,4 <Интегр-Навиг> 135,618 0,807092 -0,13288 -2,64005 2,79378 0 55,75887924952 37,72798852890 174,09751892090 0,200864 9,95767 -0,17346
664,18365478516 618311 1,5249 <_____> 1481 <Интегр-Навиг> 135,636 0,823356 -0,12778 -2,62671 2,76783 0 55,75887789465 37,72799105935 174,14422607422 0,123945 10,1582 -0,201921
664,39544677734 618517 1,5249 <_____> 1481,2 <Интегр-Навиг> 135,587 0,826103 -0,125098 -2,63935 2,74531 0 55,75887655613 37,72799355736 174,19093322754 -0,0584391 8,35968 -2,07995
664,60723876953 618720 1,52512 <_____> 1480,6 <Интегр-Навиг> 135,617 0,852526 -0,116166 -2,65131 2,79326 0 55,75887499637 37,72799507763 174,08879089355 -0,0369856 9,96876 -0,205708
664,81903076172 618919 1,52512 <_____> 1480,2 <Интегр-Навиг> 135,617 0,872366 -0,108487 -2,74125 2,87981 0 55,75887365329 37,72799758240 174,13246154785 0,140528 10,307 0,246135
665,03082275391 619113 1,5249 <_____> 1480,2 <Интегр-Навиг> 135,623 0,888109 -0,104167 -2,78375 2,91947 0 55,75887232394 37,72800005953 174,17480468750 0,738537 9,44578 -0,0340538
665,24261474609 619305 1,5249 <_____> 1480,2 <Интегр-Навиг> 135,656 0,909571 -0,130202 -2,79478 2,97472 0 55,75887096832 37,72800257558 174,21702575684 -0,409554 9,82148 -1,02614
665,45440673828 619495 1,5249 <_____> 1480 <Интегр-Навиг> 135,686 0,907035 -0,13244 -2,88282 2,95627 0 55,75886960646 37,72800511022 174,25923156738 -0,294559 11,3842 -1,04587
665,66619873047 619683 1,5249 <_____> 1480 <Интегр-Навиг> 135,645 0,926762 -0,0926961 -2,86853 2,99442 0 55,75886741872 37,72800646182 174,16526794434 0,562433 10,1611 -0,370563
665,87805175781 619872 1,5249 <_____> 1479,8 <Интегр-Навиг> 135,654 0,937521 -0,0960334 -2,79121 2,96249 0 55,75886609677 37,72800890925 174,20484924316 -0,618915 10,4017 -0,539807
666,08984375000 620062 2,28757 <_____> 1479,8 <Интегр-Навиг> 135,636 0,928353 -0,0742411 -2,79385 2,92323 0 55,75886474270 37,72801142508 174,24604797363 -0,0563434 9,7118 -0,164622
666,30163574219 620256 2,28757 <_____> 1479,8 <Интегр-Навиг> 135,637 0,939385 -0,0736552 -2,75477 2,88114 0 55,75886340568 37,72801390722 174,28703308105 0,449648 9,90281 -0,343393
