Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
723,51947021484 625110 2,43567 Piket 1517,05 <Авт-Навиг> 45,8605 0,0905256 0,0291428 -1,6517 1,70132 0 55,75913103651 37,72736380922 180,27606201172 -0,156739 10,1052 -0,090528
723,74505615234 625310 2,43567 <_____> 1517,05 <Авт-Навиг> 45,8646 0,164163 0,0568752 -1,66432 1,70405 0 55,75913018186 37,72736535809 180,35362243652 0,213495 9,57623 -0,205459
723,97058105469 625506 1,624 <_____> 1517,05 <Авт-Навиг> 45,8934 0,175706 0,0690845 -1,75287 1,78431 0 55,75912936079 37,72736684441 180,42601013184 -0,315256 9,84444 0,269369
724,19610595703 625696 1,624 <_____> 1517,05 <Авт-Навиг> 45,9307 0,144519 0,0832845 -1,82786 1,85341 0 55,75912852792 37,72736834470 180,49591064453 0,00613602 9,89351 -0,0129901
724,42163085938 625882 1,62378 <_____> 1517,05 <Авт-Навиг> 45,9688 0,103479 0,0786808 -1,87084 1,899 0 55,75912766846 37,72736989060 180,20651245117 0,215522 9,72385 0,0985705
724,64715576172 626067 1,62378 <_____> 1517,05 <Авт-Навиг> 46,0054 -0,0406699 0,0660727 -1,84048 1,87091 0 55,75912679592 37,72737145881 180,27288818359 -0,0272417 8,0034 -0,399897
724,87274169922 626257 1,62378 <_____> 1517,05 <Авт-Навиг> 46,0579 0,0199434 0,0724357 -1,74935 1,7773 0 55,75912592990 37,72737301914 180,34170532227 -0,168624 9,42105 -0,129634
725,09826660156 626451 1,62378 <_____> 1516,85 <Авт-Навиг> 46,0843 0,0618585 0,0860803 -1,75546 1,77569 0 55,75912508413 37,72737453907 180,41064453125 0,224048 9,7412 0,0647542
725,32379150391 626644 1,624 <_____> 1516,65 <Авт-Навиг> 46,1184 0,0930649 0,0820005 -1,75417 1,76481 0 55,75912423925 37,72737605740 180,47941589355 -0,50677 9,22126 -0,145413
725,54931640625 626836 1,624 <_____> 1516,25 <Авт-Навиг> 46,1288 0,0990013 0,0738407 -1,76854 1,79995 0 55,75912342149 37,72737752603 180,29020690918 0,182446 9,03973 -0,110128
725,77484130859 627027 1,62378 <_____> 1516,25 <Авт-Навиг> 46,1378 0,0448053 0,0503623 -1,75598 1,79982 0 55,75912257050 37,72737905526 180,35659790039 -0,235372 9,58076 -0,000557862
726,00036621094 627218 1,62378 <_____> 1516,25 <Авт-Навиг> 46,1289 0,0453479 0,0402709 -1,78386 1,81073 0 55,75912171117 37,72738060110 180,42306518555 -0,0388934 9,4116 -0,126818
726,22595214844 627408 1,62378 <_____> 1516,25 <Авт-Навиг> 46,1228 0,110668 0,0208963 -1,79503 1,81132 0 55,75912087919 37,72738209809 180,48722839355 -0,250573 9,99043 -0,0260107
726,45147705078 627598 1,62378 <_____> 1515,84 <Авт-Навиг> 46,1095 0,0525931 0,0201435 -1,7971 1,82349 0 55,75912001560 37,72738365141 180,55361938477 0,316117 9,7756 0,0131291
726,67700195313 627784 1,624 <_____> 1515,64 <Авт-Навиг> 46,0844 0,0734302 0,0121101 -1,84634 1,87189 0 55,75911916719 37,72738517833 180,61779785156 -0,0596163 9,79368 -0,148795
726,90252685547 627969 1,624 <_____> 1515,44 <Интегр-Навиг> 46,0984 0,117953 0,0134195 -2,59481 2,60529 0 55,75896562324 37,72782013446 180,40765380859 0,0794271 9,61502 -0,0923134
727,12805175781 628153 1,62378 <_____> 1515,24 <Интегр-Навиг> 46,0789 0,0540389 -0,000368552 -2,60915 2,61511 0 55,75896440974 37,72782228991 180,46928405762 0,00839029 9,75014 0,00505755
727,35363769531 628337 1,62378 <_____> 1515,03 <Интегр-Навиг> 46,0739 0,0322215 -0,00516837 -2,60248 2,60141 0 55,75896319802 37,72782444248 180,53105163574 0,0638526 9,97979 0,0778858
727,57916259766 628521 1,624 <_____> 1514,43 <Интегр-Навиг> 46,0765 0,0696855 -0,0114523 -2,61977 2,61686 0 55,75896202867 37,72782651963 180,59053039551 -0,128635 9,80037 0,0531175
727,80468750000 628704 1,624 <_____> 1514,02 <Интегр-Навиг> 46,0991 0,0709235 -0,0147216 -2,63435 2,63477 0 55,75896080650 37,72782868879 180,65235900879 0,0783233 9,52234 -0,1347
728,03021240234 628885 1,624 <_____> 1513,62 <Интегр-Навиг> 46,1219 0,0891539 -0,0138319 -2,64662 2,67112 0 55,75895571245 37,72784098428 180,41497802734 0,115023 9,78144 -0,146095
728,25573730469 629068 2,43567 <_____> 1513,42 <Интегр-Навиг> 46,1364 -0,0054298 -0,0266334 -2,6412 2,66331 0 55,75895452350 37,72784309995 180,47187805176 0,368771 9,85316 0,162088
728,48126220703 629250 2,43567 <_____> 1513,42 <Интегр-Навиг> 46,1374 -0,0383132 -0,0203521 -2,64672 2,65433 0 55,75895333218 37,72784521913 180,52894592285 0,164838 9,7187 0,056013
728,70684814453 629432 1,62378 <_____> 1513,62 <Интегр-Навиг> 46,134 0,0467932 -0,0185071 -2,64488 2,65029 0 55,75895210163 37,72784741163 180,58813476563 -0,112072 9,87246 -0,120521
728,93237304688 629613 1,62378 <_____> 1513,62 <Интегр-Навиг> 46,1241 -0,0376297 -0,031344 -2,66144 2,66996 0 55,75895091373 37,72784953024 180,64505004883 -0,171569 9,81071 -7,21775e-6
729,15789794922 629793 1,624 <_____> 1513,62 <Интегр-Навиг> 46,0982 0,0300143 -0,0441613 -2,69401 2,71278 0 55,75894971097 37,72785167346 180,70211791992 -0,243984 9,71672 -0,0123871
729,38342285156 629972 1,624 <_____> 1513,62 <Интегр-Навиг> 46,0696 0,0126076 -0,0483977 -2,69125 2,72215 0 55,75894939506 37,72785498476 180,44471740723 0,168862 9,49614 0,135658
729,60894775391 630150 1,62378 <_____> 1513,82 <Интегр-Навиг> 46,0469 -0,0563048 -0,0557439 -2,71228 2,73624 0 55,75894822552 37,72785708109 180,49688720703 -0,232438 9,85755 0,0675479
729,83453369141 630327 1,62378 <_____> 1514,02 <Интегр-Навиг> 46,0466 0,0276775 -0,0569298 -2,71816 2,73878 0 55,75894700970 37,72785925339 180,55123901367 0,00262284 9,61116 -0,00071316
730,06005859375 630504 1,62378 <_____> 1514,23 <Интегр-Навиг> 46,0704 -0,115464 -0,0739331 -2,72847 2,74648 0 55,75894578945 37,72786143800 180,60530090332 -0,403467 9,88465 -0,0889227
730,28558349609 630681 2,43589 <_____> 1514,43 <Интегр-Навиг> 46,0865 -0,119259 -0,0872386 -2,71223 2,73481 0 55,75894461518 37,72786353648 180,65750122070 0,014608 9,74533 0,0941237
730,51110839844 630861 2,43589 <_____> 1514,43 <Интегр-Навиг> 46,1032 -0,0516524 -0,0891027 -2,68116 2,71338 0 55,75894339893 37,72786571136 180,71189880371 -0,377048 9,45897 0,0253923
730,73663330078 631042 1,62378 <_____> 1515,03 <Интегр-Навиг> 46,1201 -0,116892 -0,103678 -2,60598 2,63676 0 55,75894173900 37,72786858919 180,41329956055 -0,0270503 10,2832 -0,13716
730,96215820313 631227 1,62378 <_____> 1515,44 <Интегр-Навиг> 46,133 -0,0795329 -0,10737 -2,57423 2,5965 0 55,75894053481 37,72787074930 180,46620178223 0,134767 9,4962 -0,17743
731,18774414063 631413 1,62378 <_____> 1515,84 <Интегр-Навиг> 46,1373 -0,0205559 -0,140882 -2,5879 2,62074 0 55,75893933690 37,72787289917 180,51899719238 -0,0406827 9,56081 0,12767
731,41326904297 631600 1,62378 <_____> 1515,84 <Интегр-Навиг> 46,1285 -0,0812772 -0,144836 -2,57422 2,60257 0 55,75893813601 37,72787505416 180,57194519043 0,358396 9,94052 -0,0408164
731,63879394531 631786 1,624 <_____> 1516,04 <Интегр-Навиг> 46,1024 -0,0875455 -0,155466 -2,56491 2,59297 0 55,75893693811 37,72787720244 180,62490844727 -0,153623 9,43299 -0,1953
731,86431884766 631977 1,624 <_____> 1516,25 <Интегр-Навиг> 46,0772 0,0504852 -0,15377 -2,48403 2,52183 0 55,75893527725 37,72787976588 180,46098327637 -0,229378 9,80802 -0,00829762
732,08984375000 632171 1,62378 <_____> 1516,45 <Интегр-Навиг> 46,0508 -0,0309027 -0,147068 -2,43443 2,46389 0 55,75893409240 37,72788190146 180,51379394531 0,0670706 9,64456 -0,0730665
732,31542968750 632368 1,62378 <_____> 1516,65 <Интегр-Навиг> 46,0268 -0,100479 -0,167608 -2,41386 2,45378 0 55,75893292743 37,72788400022 180,56648254395 -0,288041 9,94572 0,219089
732,54095458984 632565 1,624 <_____> 1516,65 <Интегр-Навиг> 45,9567 -0,00395031 -0,220637 -2,48642 2,37058 0 55,75893172232 37,72788618511 180,62121582031 -0,484368 9,31267 0,189954
732,76647949219 632757 1,624 <_____> 1516,65 <Интегр-Навиг> 45,9496 -0,0490071 -0,145819 -2,52904 2,58979 0 55,75893056374 37,72788826520 180,67208862305 -0,382562 9,02833 0,316552
732,99200439453 632945 1,62378 <_____> 1516,65 <Интегр-Навиг> 45,9306 -0,0545438 -0,130558 -2,5515 2,58001 0 55,75892870645 37,72789160382 180,52191162109 0,366111 9,77761 0,0159277
733,21752929688 633133 1,62378 <_____> 1516,65 <Интегр-Навиг> 45,9206 -0,0973177 -0,136213 -2,53815 2,56923 0 55,75892752198 37,72789373771 180,57073974609 0,150297 10,0866 -0,247166
733,44305419922 633323 1,62378 <_____> 1516,65 <Интегр-Навиг> 45,9289 0,0186771 -0,112438 -2,51648 2,55291 0 55,75892634619 37,72789585085 180,61975097656 -0,218265 9,43103 -0,0133985
733,66864013672 633516 1,62378 <_____> 1516,65 <Интегр-Навиг> 45,9097 0,0842259 -0,143055 -2,52397 2,43933 0 55,75892514937 37,72789802004 180,67007446289 -1,03317 9,5485 0,406628
733,89416503906 633713 1,624 <_____> 1516,65 <Интегр-Навиг> 45,9397 0,106873 -0,0836625 -2,43202 2,4627 0 55,75892393644 37,72790021037 180,72268676758 -1,4782 7,19268 -0,640114
734,11968994141 633911 1,624 <_____> 1516,65 <Интегр-Навиг> 45,9809 0,120438 -0,0528675 -2,44231 2,47479 0 55,75892092477 37,72790166398 180,53297424316 0,427382 9,49407 -0,101377
734,34521484375 634108 1,624 <_____> 1516,85 <Интегр-Навиг> 46,0096 0,038089 -0,0485973 -2,41107 2,42928 0 55,75891975400 37,72790376061 180,58088684082 -0,0943271 9,75304 -0,177272
734,57073974609 634308 2,43567 <_____> 1516,85 <Интегр-Навиг> 46,0271 0,0478749 -0,016402 -2,39487 2,39721 0 55,75891855628 37,72790589942 180,63044738770 0,0490688 9,63217 -0,154874
734,79632568359 634511 0,81189 Piket 1516,85 <Интегр-Навиг> 46,0471 0,0188977 0,0214154 -2,35607 2,35944 0 55,75891733619 37,72790808131 180,68116760254 -0,830924 5,90237 -0,828085
735,02185058594 634715 0,81189 <_____> 1516,85 <Интегр-Навиг> 46,0998 0,126762 -0,0160171 -2,44477 2,41351 0 55,75891615965 37,72791019491 180,73095703125 -0,495991 8,45026 -0,900993
735,24737548828 634912 1,624 <_____> 1516,85 <Интегр-Навиг> 46,0872 0,106742 0,0168885 -2,50827 2,50462 0 55,75891353167 37,72791235712 180,50747680664 0,0372906 9,30176 0,133689
735,47290039063 635102 1,624 <_____> 1517,05 <Интегр-Навиг> 46,0629 0,124642 0,0353822 -2,55996 2,55988 0 55,75891235279 37,72791445269 180,55091857910 -0,382984 9,90749 -0,0357307
735,69842529297 635288 1,624 <_____> 1517,05 <Интегр-Навиг> 46,0486 0,141598 0,0396728 -2,64204 2,64673 0 55,75891114269 37,72791660155 180,59432983398 0,161352 9,85551 0,239887
735,92395019531 635470 2,43567 <_____> 1517,05 <Интегр-Навиг> 46,0307 0,15036 0,0441072 -2,71436 2,70334 0 55,75890994048 37,72791873355 180,63626098633 0,0268288 9,75993 0,0485755
736,14953613281 635648 2,43567 <_____> 1517,05 <Интегр-Навиг> 46,0167 0,145822 0,0541073 -2,74974 2,75626 0 55,75890871805 37,72792089945 180,67796325684 0,264864 9,4276 0,561546
736,37506103516 635825 1,624 <_____> 1517,05 <Интегр-Навиг> 46,0021 0,261884 0,0862772 -2,75308 2,76941 0 55,75890747909 37,72792309362 180,71987915039 -0,368533 9,71844 0,0534297
736,60058593750 636000 1,624 <_____> 1517,05 <Интегр-Навиг> 45,9958 0,267441 0,0922258 -2,76588 2,75782 0 55,75890488927 37,72792567259 180,56182861328 0,391719 9,84353 -0,526441
736,82611083984 636177 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,0125 0,25791 0,103147 -2,75225 2,73809 0 55,75890365299 37,72792785824 180,60168457031 0,33548 9,5407 0,21072
737,05163574219 636357 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,0157 0,25411 0,0999259 -2,72145 2,72306 0 55,75890246971 37,72792994921 180,63998413086 -0,339183 9,90229 0,128328
737,27722167969 636536 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,0374 0,17154 0,0992859 -2,73161 2,70833 0 55,75890124535 37,72793211516 180,67970275879 -0,898059 8,64655 0,00549224
737,50274658203 636716 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,0222 0,251374 0,0645795 -2,7506 2,7305 0 55,75890003063 37,72793427158 180,71923828125 1,22637 14,387 1,00113
737,72827148438 636893 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,0582 0,220084 0,111653 -2,75678 2,74492 0 55,75889843715 37,72793712604 180,43663024902 0,00860728 9,13379 -0,344012
737,95379638672 637071 2,43589 <_____> 1516,85 <Интегр-Навиг> 46,0701 0,185217 0,110319 -2,72229 2,70608 0 55,75889720821 37,72793929672 180,47317504883 0,158091 9,95686 0,0792574
738,17932128906 637252 2,43589 <_____> 1516,65 <Интегр-Навиг> 46,0625 0,174785 0,116987 -2,68509 2,68378 0 55,75889599386 37,72794144079 180,50981140137 0,187145 9,56527 0,0671588
738,40484619141 637433 1,62378 <_____> 1516,65 <Интегр-Навиг> 46,0768 0,234984 0,125565 -2,69027 2,67058 0 55,75889478806 37,72794357089 180,54637145996 -0,173678 8,7998 -0,0169044
738,63043212891 637617 1,62378 <_____> 1516,65 <Интегр-Навиг> 46,121 0,139813 0,137946 -2,67679 2,6915 0 55,75889355149 37,72794576085 180,58416748047 0,382199 12,4408 1,10688
738,85595703125 637797 1,624 <_____> 1516,85 <Интегр-Навиг> 46,1074 0,231721 0,135086 -2,76463 2,74083 0 55,75889237558 37,72794783375 180,61949157715 0,0431091 9,41674 0,108961
739,08148193359 637972 1,624 <_____> 1517,05 <Интегр-Навиг> 46,1259 0,200458 0,140581 -2,78405 2,76926 0 55,75889117597 37,72795080934 180,22236633301 0,143622 10,2948 0,0649088
739,30700683594 638148 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,1094 0,102293 0,204517 -2,74534 2,74856 0 55,75888997347 37,72795293023 180,25375366211 2,06128 8,79771 0,735831
739,53253173828 638327 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,1194 0,105348 0,140703 -2,70393 2,6954 0 55,75888874793 37,72795509954 180,28588867188 -0,0431319 9,94681 -0,0970177
739,75811767578 638511 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,1079 0,12104 0,161877 -2,63473 2,63269 0 55,75888750640 37,72795729698 180,31951904297 -0,258314 9,72138 -0,070347
739,98364257813 638696 2,43589 <_____> 1517,05 <Интегр-Навиг> 46,0938 0,230763 0,17502 -2,62752 2,62126 0 55,75888632653 37,72795938757 180,35192871094 -0,139119 9,6195 0,0277993
740,20916748047 638881 2,43589 <_____> 1517,05 <Интегр-Навиг> 46,0916 0,232941 0,202954 -2,6193 2,61348 0 55,75888510427 37,72796154749 179,93695068359 0,306749 9,54875 -0,00393414
740,43469238281 639069 1,62378 <_____> 1517,05 <Интегр-Навиг> 46,0655 0,283722 0,278059 -2,54921 2,60627 0 55,75888291822 37,72796337782 179,96640014648 1,56781 8,35751 0,351088
740,66021728516 639257 1,62378 <_____> 1516,85 <Интегр-Навиг> 46,0638 0,221778 0,224949 -2,58623 2,58061 0 55,75888171128 37,72796551495 179,99516296387 -0,00345381 9,78397 0,112151
740,88574218750 639446 1,62378 <_____> 1516,85 <Интегр-Навиг> 46,0629 0,250691 0,241147 -2,58303 2,58115 0 55,75888046554 37,72796771697 180,02537536621 0,0536013 9,6472 0,220058
741,11132812500 639632 1,62378 <_____> 1516,85 <Интегр-Навиг> 46,0489 0,258713 0,103756 -2,65819 2,57812 0 55,75887925211 37,72796986886 180,05410766602 -1,02718 11,4331 2,04864
741,33685302734 639811 1,624 <_____> 1516,85 <Интегр-НавигИнтегр-Навиг> 46,0591 0,221659 0,26787 -2,77359 2,76687 0 55,75887802924 37,72797201952 180,08258056641 -0,00329688 9,65649 0,487072
741,56237792969 639987 1,624 <_____> 1516,45 <Интегр-Навиг> 46,0525 0,179385 0,268719 -2,80255 2,76733 0 55,75887693540 37,72797523080 179,65406799316 -0,0472602 9,7076 -0,161582
741,78790283203 640164 1,62378 <_____> 1516,04 <Интегр-Навиг> 46,0625 0,184345 0,283013 -2,76328 2,75356 0 55,75887568919 37,72797743250 179,67784118652 -0,044174 9,52344 -0,147033
742,01342773438 640342 1,62378 <_____> 1515,84 <Интегр-Навиг> 46,0692 0,136895 0,299758 -2,71266 2,70832 0 55,75887450378 37,72797952417 179,70091247559 0,155966 9,80339 -0,227632
742,23901367188 640522 1,62378 <_____> 1516,04 <Интегр-Навиг> 46,1047 0,236663 0,212413 -2,7439 2,68643 0 55,75887329409 37,72798167834 179,72471618652 -1,1573 5,82632 -1,13691
742,46453857422 640701 1,62378 <_____> 1516,04 <Интегр-Навиг> 46,0976 0,135367 0,30197 -2,75206 2,7351 0 55,75887207072 37,72798383447 179,74850463867 0,271634 9,9504 0,629263
742,69006347656 640878 1,62378 <_____> 1516,25 <Интегр-Навиг> 46,0929 0,134033 0,314458 -2,79747 2,78068 0 55,75887057146 37,72798730647 179,31764221191 0,304299 9,5757 -0,0809305
742,91558837891 641054 2,43589 <_____> 1516,25 <Интегр-Навиг> 46,0991 0,116391 0,312128 -2,7774 2,79407 0 55,75886936762 37,72798943517 179,33638000488 0,486584 9,95345 0,00764639
743,14111328125 641228 2,43589 <_____> 1516,25 <Интегр-Навиг> 46,097 0,0841045 0,307812 -2,82484 2,8148 0 55,75886815353 37,72799158168 179,35519409180 0,165128 9,6887 -0,00326568
743,36663818359 641400 1,62378 <_____> 1516,25 <Интегр-Навиг> 46,0872 0,189931 0,307159 -2,87985 2,85234 0 55,75886692113 37,72799375745 179,37413024902 -0,252793 9,67843 0,145636
743,59222412109 641568 1,62378 <_____> 1516,04 <Интегр-Навиг> 46,1042 0,144678 0,338223 -2,94344 2,93816 0 55,75886571017 37,72799589087 179,39233398438 0,921451 9,67219 0,16672
743,81774902344 641733 1,624 <_____> 1515,84 <Интегр-Навиг> 46,0977 0,19816 0,310723 -3,03868 3,01924 0 55,75886447109 37,72799807784 179,41035461426 0,00221445 9,91903 0,298354
744,04327392578 641890 1,624 <_____> 1515,84 <Интегр-Навиг> 46,0856 0,212579 0,296518 -3,22366 3,18442 0 55,75886263879 37,72800054793 178,93038940430 -0,306671 10,239 0,225414
744,26879882813 642044 1,624 <_____> 1515,64 <Интегр-Навиг> 46,0724 0,0530512 0,328813 -3,1819 3,16399 0 55,75886140843 37,72800270927 178,94306945801 0,097844 9,63397 -0,178773
744,49432373047 642200 2,43567 <_____> 1515,64 <Интегр-Навиг> 46,0557 0,0680092 0,325876 -3,10072 3,07896 0 55,75886020623 37,72800482931 178,95555114746 0,274006 9,78241 -0,269949
744,71990966797 642361 2,43567 <_____> 1515,64 <Интегр-Навиг> 46,0363 0,052093 0,351583 -2,98103 2,96207 0 55,75885898911 37,72800697314 178,96861267090 1,59081 9,71095 -0,0583495
744,94543457031 642531 1,624 <_____> 1515,64 <Интегр-Навиг> 46,0169 -0,0359526 0,326785 -2,80813 2,79925 0 55,75885773489 37,72800919200 178,98252868652 -0,00397349 10,138 -0,448782
745,17095947266 642712 1,624 <_____> 1515,84 <Интегр-Навиг> 46,0134 0,194339 0,331147 -2,68076 2,68492 0 55,75885651332 37,72801135797 178,99705505371 -0,222453 9,58796 -0,154648
745,39648437500 642895 1,624 <_____> 1516,04 <Интегр-Навиг> 46,0414 0,152859 0,378624 -2,58234 2,693 0 55,75885394276 37,72801391904 178,55010986328 1,59246 12,9802 -0,806701
745,62200927734 643078 2,43567 <_____> 1516,04 <Интегр-Навиг> 46,0248 0,103429 0,322471 -2,72364 2,70561 0 55,75885269307 37,72801613141 178,56059265137 0,526982 10,8788 0,479443
745,84753417969 643257 2,43567 <_____> 1516,25 <Интегр-Навиг> 46,0344 0,0957342 0,331534 -2,7296 2,72318 0 55,75885146214 37,72801829756 178,57064819336 0,0881664 9,78901 -0,317733
746,07312011719 643436 1,62378 Piket 1516,25 <Интегр-Навиг> 46,0423 0,111948 0,325962 -2,75901 2,74875 0 55,75885027651 37,72802039293 178,58016967773 -0,0183992 9,90386 0,000100583
746,29864501953 643614 1,62378 <_____> 1516,25 <Интегр-Навиг> 46,068 -0,0549245 0,329013 -2,71933 2,7081 0 55,75884904210 37,72802257046 178,59019470215 -0,114872 9,66774 -0,0226588
746,52416992188 643797 1,624 <_____> 1516,25 <Интегр-Навиг> 46,1081 0,132007 0,398246 -2,61377 2,72594 0 55,75884783015 37,72802471889 178,60012817383 0,284646 12,3564 0,566319
746,74969482422 643975 1,624 <_____> 1516,45 <Интегр-Навиг> 46,1043 0,0405143 0,327599 -2,77058 2,73496 0 55,75884601810 37,72802811224 178,21884155273 0,200853 9,82165 -0,410683
746,97521972656 644150 1,62378 <_____> 1516,65 <Интегр-Навиг> 46,0892 0,0156173 0,346995 -2,83066 2,81263 0 55,75884476026 37,72803032530 178,22520446777 0,0788791 9,74619 0,087721
