Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
300,18841552734 314468 -3,24767 <_____> 1506,95 <Интегр-Навиг> 62,0695 0,341836 -0,969153 6,21706 -3,39368 0 55,76173503443 37,72448077191 165,39833068848 -0,0252144 9,55902 0,0373186
299,96289062500 314569 -3,24778 <_____> 1507,15 <Интегр-Навиг> 62,0613 0,410983 -0,963365 6,17212 -3,39377 0 55,76173658122 37,72447927106 165,39576721191 -0,71708 9,31541 0,312277
299,73733520508 314671 -3,24778 <_____> 1507,15 <Интегр-Навиг> 62,0609 0,379863 -0,971093 6,1468 -3,367 0 55,76173811900 37,72447777725 165,51353454590 0,337102 9,87723 -0,332404
299,51181030273 314774 -3,24778 <_____> 1507,36 <Интегр-Навиг> 62,0584 0,396897 -0,958664 6,11969 -3,34897 0 55,76173961067 37,72447508198 165,51168823242 -0,257566 10,1178 0,0246668
299,28628540039 314877 -3,24778 <_____> 1507,36 <Интегр-Навиг> 62,0518 0,425902 -0,959383 6,08062 -3,33568 0 55,76174113132 37,72447360240 165,51004028320 -0,657191 9,89196 -0,507331
299,06072998047 314981 -3,24767 <_____> 1507,36 <Интегр-Навиг> 62,0514 0,390895 -0,942712 6,03786 -3,31973 0 55,76174274456 37,72447203069 165,50830078125 -1,23651 9,25689 -0,0564428
298,83520507813 315086 -3,24767 <_____> 1507,36 <Интегр-Навиг> 62,0464 0,426554 -0,936074 6,01025 -3,30325 0 55,76174424875 37,72447056529 165,50659179688 0,270483 9,81802 0,227877
298,60968017578 315190 -3,24767 <_____> 1507,56 <Интегр-Навиг> 62,0198 0,415086 -0,912695 5,97105 -3,2883 0 55,76174584075 37,72446901127 165,50489807129 -0,247022 9,27671 0,174542
298,38412475586 315297 -3,24767 <_____> 1507,56 <Интегр-Навиг> 61,9878 0,400284 -0,903299 5,93134 -3,27255 0 55,76174742337 37,72446746331 165,50291442871 -0,0844921 9,97729 0,018978
298,15859985352 315403 -3,24778 <_____> 1507,36 <Интегр-Навиг> 61,9643 0,37212 -0,875875 5,88849 -3,26786 0 55,76174899722 37,72446592144 165,50106811523 -0,359414 10,4236 -0,115778
297,93307495117 315510 -3,24778 <_____> 1507,15 <Интегр-Навиг> 61,9361 0,345932 -0,875242 5,8682 -3,21905 0 55,76175056129 37,72446439043 165,49919128418 0,0763857 9,339 0,179977
297,70751953125 315618 -3,24778 <_____> 1506,75 <Интегр-Навиг> 61,9083 0,37173 -0,87364 5,82021 -3,2234 0 55,76175211572 37,72446286750 165,49731445313 -0,592286 9,76215 0,170009
297,48199462891 315726 -3,24778 <_____> 1506,55 <Интегр-Навиг> 61,8917 0,352419 -0,850759 5,79464 -3,18932 0 55,76175349840 37,72446197978 165,60011291504 -0,39581 9,73039 -0,439861
297,25643920898 315835 -3,24767 <_____> 1506,14 <Интегр-Навиг> 61,8701 0,387653 -0,847083 5,75592 -3,18725 0 55,76175513023 37,72446037651 165,59863281250 -0,105165 9,69863 0,130479
297,03091430664 315944 -3,24767 <_____> 1505,94 <Интегр-Навиг> 61,8497 0,395937 -0,835127 5,72072 -3,1748 0 55,76175665732 37,72445887417 165,59715270996 -0,208561 9,49121 0,112027
296,80538940430 316054 -3,24767 <_____> 1505,13 <Интегр-Навиг> 61,8358 0,379888 -0,830733 5,69536 -3,15883 0 55,76175817667 37,72445737810 165,59574890137 -0,168722 9,98094 -0,0528162
296,57983398438 316164 -2,43578 <_____> 1504,73 <Интегр-Навиг> 61,8148 0,382756 -0,829254 5,66437 -3,144 0 55,76175978231 37,72445579712 165,59426879883 -0,430248 9,7974 0,239105
296,35430908203 316275 -2,43578 <_____> 1504,53 <Интегр-Навиг> 61,7981 0,351945 -0,838711 5,63417 -3,13419 0 55,76176137913 37,72445422274 165,59274291992 -0,148003 9,77592 0,111072
296,12878417969 316387 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,7737 0,367732 -0,832496 5,60426 -3,11707 0 55,76176296684 37,72445265372 165,59123229980 0,0403037 9,72739 0,106616
295,90322875977 316499 -2,43578 <_____> 1503,92 <Интегр-Навиг> 61,7551 0,360056 -0,838149 5,57443 -3,10711 0 55,76176445400 37,72445118356 165,58969116211 -0,24868 9,56245 0,13762
295,67770385742 316612 -3,24778 <_____> 1503,72 <Интегр-Навиг> 61,736 0,361988 -0,837473 5,5483 -3,09216 0 55,76176602663 37,72444962785 165,58805847168 -0,244542 9,867 -0,00741379
295,45217895508 316725 -3,24778 <_____> 1503,52 <Интегр-Навиг> 61,7135 0,359986 -0,832708 5,51786 -3,08417 0 55,76176780757 37,72444845290 165,70094299316 -0,256368 9,64603 0,218515
295,22662353516 316839 -3,24778 <_____> 1503,32 <Интегр-Навиг> 61,6935 0,358168 -0,850436 5,48706 -3,07105 0 55,76176936339 37,72444691171 165,69996643066 -0,373332 9,95953 0,070303
295,00109863281 316954 -2,43578 <_____> 1502,31 <Интегр-Навиг> 61,6681 0,354976 -0,84213 5,45828 -3,04289 0 55,76177100156 37,72444528653 165,69900512695 -0,262068 9,73913 0,0917721
294,77554321289 317069 -2,43578 <_____> 1502,1 <Интегр-Навиг> 61,6493 0,349533 -0,846511 5,42603 -3,04897 0 55,76177254017 37,72444375920 165,69815063477 -0,466917 9,53433 0,0824865
294,55001831055 317184 -2,43578 <_____> 1501,5 <Интегр-Навиг> 61,6384 0,375791 -0,856902 5,40046 -3,02303 0 55,76177407166 37,72444223867 165,69723510742 -0,270726 10,1968 0,0513222
294,32449340820 317301 -2,43578 <_____> 1501,09 <Интегр-Навиг> 61,6274 0,360063 -0,855178 5,3694 -3,00911 0 55,76177568425 37,72444063647 165,69635009766 -0,0638112 9,71035 -0,182866
294,09893798828 317417 -3,24767 <_____> 1500,89 <Интегр-Навиг> 61,6173 0,397855 -0,859836 5,34543 -3,00058 0 55,76177719987 37,72443913037 165,69544982910 -0,321281 9,80656 0,026674
293,87341308594 317535 -3,24767 <_____> 1500,49 <Интегр-Навиг> 61,6091 0,392644 -0,864379 5,32387 -2,98092 0 55,76177879692 37,72443754253 165,69441223145 -0,314574 9,77822 -0,0570356
293,64788818359 317652 -3,24767 <_____> 1500,29 <Интегр-Навиг> 61,6144 0,39581 -0,864044 5,29377 -2,96529 0 55,76178029834 37,72443604788 165,80915832520 -0,177393 9,72789 -0,0643451
293,42233276367 317771 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,6029 0,408438 -0,872643 5,2757 -2,94627 0 55,76178204789 37,72443445743 165,80900573730 -0,0735968 10,0882 -0,0932605
293,19680786133 317890 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5988 0,368715 -0,874324 5,2394 -2,95878 0 55,76178362219 37,72443289095 165,80883789063 -0,597411 9,85871 -0,541703
292,97128295898 318009 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5984 0,380717 -0,874481 5,22155 -2,93911 0 55,76178518907 37,72443133003 165,80865478516 -0,345167 9,93434 -0,19559
292,74572753906 318130 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5896 0,348801 -0,871457 5,1976 -2,92536 0 55,76178674850 37,72442977590 165,80841064453 -0,288387 9,91694 -0,072046
292,52020263672 318250 -3,24778 <_____> 1500,08 <Интегр-Навиг> 61,5857 0,348418 -0,863504 5,17604 -2,90595 0 55,76178830113 37,72442822736 165,80819702148 -0,00851043 9,58901 0,123811
292,29464721680 318371 -3,24778 <_____> 1500,08 <Интегр-Навиг> 61,5773 0,312933 -0,866092 5,1544 -2,88387 0 55,76178984677 37,72442668573 165,80790710449 -0,0524973 10,2743 -0,0694199
292,06912231445 318493 -3,24778 <_____> 1500,08 <Интегр-Навиг> 61,5681 0,312602 -0,855365 5,12526 -2,8933 0 55,76179138574 37,72442514985 165,80763244629 -0,368094 9,9256 -0,152068
291,84359741211 318615 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5663 0,315458 -0,84422 5,10577 -2,87924 0 55,76179300321 37,72442353354 165,80735778809 0,0488602 9,78154 -0,108298
291,61804199219 318738 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5529 0,312156 -0,838944 5,08522 -2,86804 0 55,76179452923 37,72442201037 165,91139221191 -0,141566 9,80322 -0,0313157
291,39251708984 318861 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5461 0,343697 -0,833504 5,07255 -2,85162 0 55,76179676589 37,72442060706 165,91183471680 -0,221759 10,0536 -0,307448
291,16699218750 318984 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5416 0,351715 -0,830337 5,04792 -2,82624 0 55,76179827994 37,72441909570 165,91238403320 -0,325482 10,0026 -0,0962194
290,94143676758 319109 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5293 0,393646 -0,827933 5,01721 -2,83299 0 55,76179986993 37,72441750736 165,91302490234 -0,117815 9,9542 -0,0851709
290,71591186523 319234 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5305 0,421783 -0,816143 4,99023 -2,82282 0 55,76180145193 37,72441592503 165,91372680664 -0,399258 9,58004 0,0187762
290,49038696289 319359 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5167 0,433919 -0,812543 4,96712 -2,80043 0 55,76180294293 37,72441443575 165,91436767578 -0,151412 9,77607 0,024596
290,26483154297 319485 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5118 0,464557 -0,811806 4,93976 -2,78027 0 55,76180450771 37,72441286998 165,91506958008 0,122616 10,0264 0,100304
290,03930664063 319612 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,5067 0,465243 -0,803945 4,90887 -2,76072 0 55,76180606328 37,72441131406 165,91590881348 -0,203014 9,80717 -0,0359197
289,81375122070 319740 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,4882 0,46348 -0,809982 4,86548 -2,74933 0 55,76180757386 37,72441065145 166,00854492188 -0,269338 10,0555 0,0494919
289,58822631836 319868 -3,24778 <_____> 1500,08 <Интегр-Навиг> 61,4856 0,469142 -0,798128 4,83435 -2,73774 0 55,76180910809 37,72440911451 166,01004028320 -0,206912 9,96889 -0,00891159
289,36270141602 319998 -3,24778 <_____> 1500,08 <Интегр-Навиг> 61,475 0,452153 -0,790091 4,80624 -2,72162 0 55,76181063235 37,72440758790 166,01150512695 -0,114621 9,70139 -0,0480134
289,13714599609 320128 -3,24778 <_____> 1500,08 <Интегр-Навиг> 61,4702 0,439171 -0,787612 4,78364 -2,70361 0 55,76181222601 37,72440599032 166,01295471191 -0,524214 10,0718 -0,40776
288,91162109375 320259 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,4657 0,42036 -0,773779 4,74669 -2,68593 0 55,76181373037 37,72440448177 166,01440429688 -0,0312906 9,9169 0,026735
288,68609619141 320391 -2,43578 <_____> 1500,08 <Интегр-Навиг> 61,4674 0,387833 -0,773295 4,71365 -2,67445 0 55,76181530405 37,72440290282 166,01565551758 -0,297176 10,0607 0,027447
288,46054077148 320524 -2,43578 <_____> 1500,29 <Интегр-Навиг> 61,4618 0,356493 -0,75422 4,68123 -2,65279 0 55,76181686749 37,72440133239 166,01698303223 -0,0699535 10,123 0,0552435
288,23501586914 320658 -2,43578 <_____> 1500,29 <Интегр-Навиг> 61,456 0,356374 -0,746392 4,65691 -2,64282 0 55,76181842130 37,72439977213 166,11885070801 -0,194408 9,84236 -0,124975
288,00949096680 320792 -2,43578 <_____> 1500,29 <Интегр-Навиг> 61,447 0,340156 -0,734025 4,63027 -2,61748 0 55,76182023917 37,72439910173 166,12094116211 -0,370087 9,77186 0,142134
287,78393554688 320927 -2,43578 <_____> 1500,29 <Интегр-Навиг> 61,4456 0,348993 -0,720707 4,60081 -2,60381 0 55,76182177447 37,72439755893 166,12298583984 0,0280917 9,79839 -0,158883
287,55841064453 321063 -2,43578 <_____> 1500,29 <Интегр-Навиг> 61,4455 0,339337 -0,708513 4,57895 -2,60105 0 55,76182337768 37,72439594808 166,12493896484 -0,54529 9,46421 -0,257514
287,33285522461 321199 -2,43578 <_____> 1500,49 <Интегр-Навиг> 61,4398 0,367698 -0,710201 4,54638 -2,58111 0 55,76182489597 37,72439442076 166,12681579590 -0,117577 10,0367 -0,0164642
287,10733032227 321337 -2,43578 <_____> 1500,49 <Интегр-Навиг> 61,4376 0,35095 -0,703252 4,52625 -2,56723 0 55,76182648142 37,72439282651 166,12884521484 0,0521739 10,1372 -0,104252
286,88180541992 321475 -2,43578 <_____> 1500,89 <Интегр-Навиг> 61,4064 0,369433 -0,67901 4,50439 -2,55719 0 55,76182805521 37,72439123750 166,13096618652 -0,212861 9,92349 0,0872989
286,65625000000 321614 -2,43578 <_____> 1500,89 <Интегр-Навиг> 61,4038 0,34776 -0,690427 4,47028 -2,53934 0 55,76182954721 37,72438973332 166,13275146484 -0,0758017 10,1449 -0,149677
286,43072509766 321754 -1,62389 <_____> 1501,09 <Интегр-Навиг> 61,3898 0,367804 -0,670615 4,44503 -2,53764 0 55,76183197306 37,72438797801 166,22531127930 -0,356434 9,33958 0,127915
286,20520019531 321894 -1,62389 <_____> 1501,3 <Интегр-Навиг> 61,3753 0,342884 -0,67754 4,41986 -2,51111 0 55,76183352163 37,72438641233 166,22807312012 -0,064018 9,80267 0,0509669
285,97964477539 322035 -1,62389 <_____> 1501,3 <Интегр-Навиг> 61,3707 0,357876 -0,653115 4,39873 -2,51229 0 55,76183506158 37,72438485555 166,23086547852 0,038502 9,85342 -0,0461678
285,75411987305 322177 -2,43578 <_____> 1501,7 <Интегр-Навиг> 61,3832 0,350138 -0,653583 4,37234 -2,49173 0 55,76183659309 37,72438330783 166,23355102539 -0,164559 10,1334 0,0526609
285,52859497070 322319 -2,43578 <_____> 1501,9 <Интегр-Навиг> 61,4005 0,362596 -0,634883 4,34592 -2,47225 0 55,76183811480 37,72438176670 166,23635864258 -0,0984275 9,86611 0,0435135
285,30303955078 322464 -2,43578 <_____> 1502,31 <Интегр-Навиг> 61,4125 0,365716 -0,632796 4,31072 -2,46077 0 55,76183969867 37,72438016560 166,23918151855 -0,361859 9,13598 0,0148281
285,07751464844 322608 -2,43578 <_____> 1502,51 <Интегр-Навиг> 61,4156 0,359849 -0,622294 4,28423 -2,44393 0 55,76184127212 37,72437857492 166,24191284180 0,0178597 9,6722 0,0543855
284,85195922852 322753 -2,43578 <_____> 1502,91 <Интегр-Навиг> 61,4615 0,351507 -0,597437 4,27709 -2,42086 0 55,76184310383 37,72437725796 166,32203674316 -0,0725859 10,0482 0,0363006
284,62643432617 322899 -2,43578 <_____> 1503,11 <Интегр-Навиг> 61,5551 0,33411 -0,578001 4,24704 -2,38934 0 55,76184466289 37,72437569791 166,32553100586 0,216289 10,6547 -0,0981905
284,40090942383 323046 -2,43578 <_____> 1503,32 <Интегр-Навиг> 61,6586 0,326384 -0,559213 4,21773 -2,35076 0 55,76184621192 37,72437415665 166,32911682129 -0,0285616 9,89456 0,0808311
284,17535400391 323195 -2,43578 <_____> 1504,12 <Интегр-Навиг> 61,7471 0,335548 -0,560309 4,17704 -2,3388 0 55,76184781752 37,72437256333 166,33276367188 -0,383811 9,15323 -0,0580051
283,94982910156 323344 -2,43578 <_____> 1504,33 <Интегр-Навиг> 61,8098 0,346461 -0,553893 4,14129 -2,32073 0 55,76184934089 37,72437105514 166,33612060547 -0,343338 9,88238 0,0723493
283,72430419922 323496 -2,43578 <_____> 1504,93 <Интегр-Навиг> 61,8678 0,358702 -0,521334 4,11371 -2,28909 0 55,76185092048 37,72436949272 166,33976745605 0,218266 10,46 0,0138832
283,49874877930 323648 -2,43578 <_____> 1505,13 <Интегр-Навиг> 61,9207 0,374033 -0,514938 4,08759 -2,25421 0 55,76185248798 37,72436794846 166,34339904785 -0,0190858 9,72909 -0,0325728
283,27322387695 323802 -1,62389 <_____> 1504,93 <Интегр-Навиг> 61,9657 0,384821 -0,506784 4,05425 -2,2428 0 55,76185480737 37,72436584792 166,43406677246 -0,235333 9,24446 0,0910226
283,04769897461 323957 -1,62389 <_____> 1504,53 <Интегр-Навиг> 62,0009 0,404712 -0,506319 4,01713 -2,22894 0 55,76185635029 37,72436433073 166,43849182129 -0,576308 9,51521 -0,103259
282,82214355469 324113 -1,62389 <_____> 1504,33 <Интегр-Навиг> 62,0274 0,413185 -0,49984 3,97084 -2,20834 0 55,76185787954 37,72436282698 166,44297790527 -0,261456 10,2139 0,124276
282,59661865234 324272 -2,43578 <_____> 1503,52 <Интегр-Навиг> 62,0382 0,435468 -0,47471 3,93599 -2,18822 0 55,76185945901 37,72436127110 166,44781494141 0,0565329 10,2 -0,16212
282,37106323242 324432 -2,43578 <_____> 1503,32 <Интегр-Навиг> 62,0309 0,445056 -0,455952 3,9225 -2,15631 0 55,76186102239 37,72435972948 166,45260620117 0,0844973 9,64825 0,141438
282,14553833008 324593 -1,62389 <_____> 1502,31 <Интегр-Навиг> 62,0384 0,443232 -0,455978 3,85289 -2,15005 0 55,76186257194 37,72435820154 166,45742797852 -0,364169 9,44716 0,180874
281,92001342773 324756 -1,62389 <_____> 1501,5 <Интегр-Навиг> 62,032 0,477545 -0,450678 3,80891 -2,14584 0 55,76186415109 37,72435750570 166,54954528809 -0,852945 9,03277 0,731207
281,69445800781 324921 -1,62389 <_____> 1501,09 <Интегр-Навиг> 62,0266 0,494243 -0,428399 3,78354 -2,09504 0 55,76186572994 37,72435594624 166,55552673340 0,162942 9,7978 -0,244263
281,46893310547 325087 -2,43578 <_____> 1500,69 <Интегр-Навиг> 62,0363 0,486148 -0,423355 3,74321 -2,08535 0 55,76186729395 37,72435440340 166,56143188477 0,0282461 9,69219 0,167595
281,24340820313 325255 -2,43578 <_____> 1500,49 <Интегр-Навиг> 62,0096 0,492661 -0,427149 3,71153 -2,05739 0 55,76186883782 37,72435287542 166,56724548340 -0,517496 9,23451 0,298279
281,01785278320 325425 -1,62378 <_____> 1500,29 <Интегр-Навиг> 62,0222 0,497088 -0,419668 3,64578 -2,03523 0 55,76187036699 37,72435136284 166,57312011719 0,087704 9,63311 0,0696275
280,79232788086 325598 -1,62378 <_____> 1500,08 <Интегр-Навиг> 62,0274 0,49582 -0,422039 3,61631 -2,02631 0 55,76187194056 37,72434980850 166,57919311523 -0,438972 9,21065 0,207681
280,56680297852 325771 -1,62389 <_____> 1499,88 <Интегр-Навиг> 62,0418 0,504644 -0,427333 3,57701 -1,98311 0 55,76187408248 37,72434863690 166,63795471191 -0,285132 9,75817 0,0696832
280,34124755859 325947 -1,62389 <_____> 1499,68 <Интегр-Навиг> 62,0603 0,504509 -0,431523 3,54205 -1,96301 0 55,76187568192 37,72434705993 166,64482116699 0,416651 9,7058 0,0758013
280,11572265625 326125 -1,62389 <_____> 1499,28 <Интегр-Навиг> 62,0647 0,508861 -0,454157 3,50298 -1,95254 0 55,76187720400 37,72434555908 166,65132141113 -0,351316 9,46032 0,178637
279,89016723633 326304 -2,43578 <_____> 1499,28 <Интегр-Навиг> 62,0821 0,521232 -0,46661 3,45836 -1,91658 0 55,76187876705 37,72434401803 166,65815734863 -0,159282 9,80457 0,15474
279,66464233398 326486 -2,43578 <_____> 1499,28 <Интегр-Навиг> 62,1013 0,513805 -0,468924 3,41895 -1,90239 0 55,76188031291 37,72434249569 166,66491699219 -0,402307 9,63024 -0,103733
279,43911743164 326670 -1,62389 <_____> 1499,28 <Интегр-Навиг> 62,1173 0,55058 -0,489212 3,38128 -1,87464 0 55,76188189620 37,72434093639 166,70941162109 0,00786944 9,67756 -0,16021
279,21356201172 326857 -1,62389 <_____> 1499,28 <Интегр-Навиг> 62,1285 0,548325 -0,497352 3,34533 -1,85117 0 55,76188327444 37,72434014252 166,71691894531 0,107848 9,74149 0,103297
278,98803710938 327045 -1,62389 <_____> 1499,07 <Интегр-Навиг> 62,1359 0,531949 -0,515941 3,2929 -1,83575 0 55,76188481786 37,72433862005 166,72431945801 -0,229131 9,51877 0,0278326
278,76251220703 327235 -1,62389 <_____> 1499,07 <Интегр-Навиг> 62,1489 0,528261 -0,526992 3,24444 -1,81228 0 55,76188639666 37,72433706372 166,73205566406 -0,108915 9,72583 0,127308
278,53695678711 327430 -1,62378 <_____> 1498,87 <Интегр-Навиг> 62,1434 0,531484 -0,520624 3,21097 -1,79334 0 55,76188795396 37,72433552449 166,73973083496 -0,153224 9,42582 0,429117
278,31143188477 327625 -1,62378 <_____> 1498,67 <Интегр-Навиг> 62,1532 0,527295 -0,543441 3,16802 -1,76121 0 55,76188949239 37,72433400547 166,74732971191 -0,0536437 9,93405 -0,0269634
278,08590698242 327824 -1,62389 <_____> 1498,47 <Интегр-Навиг> 62,1688 0,519212 -0,547381 3,13131 -1,7431 0 55,76189136739 37,72433243319 166,78285217285 -0,188984 9,9082 -0,0871967
277,86035156250 328025 -1,62389 <_____> 1498,47 <Интегр-Навиг> 62,1723 0,51048 -0,555075 3,08884 -1,72711 0 55,76189291718 37,72433090053 166,79098510742 -0,23984 9,58941 -0,11883
277,63482666016 328228 -1,62389 <_____> 1498,47 <Интегр-Навиг> 62,1661 0,50563 -0,557482 3,04618 -1,70363 0 55,76189449799 37,72432933724 166,79946899414 0,0260307 9,58797 0,0240721
