Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
105,77638244629 118030 1,62386 <_____> 1520,09 <Авт-Навиг> 61,9203 0,399922 0,0517885 -4,55921 2,50743 0 55,76309496662 37,72321500003 161,65737915039 -0,224236 9,47699 -0,48994
106,00192260742 118170 2,43578 <_____> 1519,68 <Авт-Навиг> 61,9541 0,565877 0,0313515 -4,48563 2,48238 0 55,76309338965 37,72321654685 161,82276916504 0,0666541 10,3131 -0,249885
106,22745513916 118312 2,43578 <_____> 1518,87 <Авт-Навиг> 61,9794 0,387902 0,0309825 -4,42894 2,43227 0 55,76309175658 37,72321814865 161,80946350098 0,00637327 9,68067 -0,354561
106,45299530029 118458 2,43578 <_____> 1517,86 <Авт-Навиг> 61,9956 0,503787 -0,000169398 -4,33543 2,40236 0 55,76309016172 37,72321971349 161,79602050781 0,173485 9,7801 -0,0506984
106,67852783203 118602 2,43581 <_____> 1517,46 <Авт-Навиг> 62,0125 0,455737 -0,0220288 -4,36999 2,4081 0 55,76308864253 37,72322120415 161,78318786621 -0,0595513 9,70949 0,134177
106,90406799316 118748 2,43581 <_____> 1517,05 <Авт-Навиг> 62,0167 0,529946 -0,0352418 -4,40343 2,45181 0 55,76308703935 37,72322277869 161,76977539063 -0,393727 9,65304 0,0601399
107,12960052490 118890 2,43581 <_____> 1517,05 <Авт-Навиг> 62,02 0,46076 -0,0741786 -4,47498 2,47483 0 55,76308548851 37,72322430135 161,75701904297 0,263189 10,0604 0,177634
107,35514068604 119029 2,43578 <_____> 1517,05 <Авт-Навиг> 62,0281 0,452884 -0,130289 -4,57689 2,5198 0 55,76308391088 37,72322584544 161,74420166016 0,0927041 10,1152 0,127731
107,58067321777 119168 2,43578 <_____> 1517,05 <Авт-Навиг> 62,0622 0,328618 -0,153579 -4,60581 2,52839 0 55,76308230598 37,72322741298 161,90945434570 0,150636 9,77395 -0,236746
107,80621337891 119304 2,43578 <_____> 1517,05 <Авт-Навиг> 62,005 0,402012 -0,166341 -4,60892 2,54498 0 55,76308076933 37,72322892177 161,89843750000 -0,0480807 10,097 0,0105072
108,03174591064 119441 2,43581 <_____> 1517,05 <Авт-Навиг> 61,9985 0,267511 -0,170244 -4,57576 2,51667 0 55,76307915763 37,72323049938 161,88664245605 0,13485 9,95527 -0,57382
108,25727844238 119584 2,43581 <_____> 1517,66 <Авт-Навиг> 62,0261 0,327515 -0,169382 -4,33117 2,39537 0 55,76307753694 37,72323208746 161,87428283691 0,163656 10,0134 0,117406
108,48281860352 119734 2,43581 <_____> 1518,07 <Авт-Навиг> 61,9811 0,716232 -0,186739 -4,21686 2,33149 0 55,76307597663 37,72323362162 161,86201477051 -0,28257 9,68869 0,00274112
108,70835113525 119885 2,43578 <_____> 1518,87 <Авт-Навиг> 61,9877 0,744564 -0,185157 -4,17716 2,30543 0 55,76307437401 37,72323519339 161,84922790527 -0,0726457 9,39877 -0,165771
108,93389129639 120035 2,43578 <_____> 1519,08 <Авт-Навиг> 61,9638 0,838303 -0,194914 -4,28882 2,35394 0 55,76307283331 37,72323670555 161,83670043945 -0,00603008 9,69704 0,340775
109,15942382813 120182 1,62386 <_____> 1519,48 <Авт-Навиг> 61,99 0,902178 -0,177193 -4,38447 2,43661 0 55,76307125147 37,72323825700 162,00373840332 0,238399 9,90963 -0,00649691
109,38496398926 120325 1,62386 <_____> 1519,68 <Авт-Навиг> 62,0128 0,787669 -0,147087 -4,46644 2,45737 0 55,76306963028 37,72323984544 161,99238586426 -0,0370627 9,81582 0,0478753
109,61049652100 120466 1,62386 <_____> 1520,09 <Авт-Навиг> 62,0286 0,723907 -0,136046 -4,46684 2,46839 0 55,76306807046 37,72324137288 161,98138427734 -0,215216 9,91996 -0,124949
109,83603668213 120608 2,43578 <_____> 1520,29 <Авт-Навиг> 62,0188 0,648731 -0,117966 -4,43187 2,44385 0 55,76306651453 37,72324289507 161,97088623047 -0,0803699 9,52969 -0,212136
110,06156921387 120752 2,43578 <_____> 1520,49 <Авт-Навиг> 62,018 0,727276 -0,109538 -4,3922 2,41814 0 55,76306490042 37,72324447431 161,95988464355 0,0552561 9,51377 -0,458156
110,28710937500 120896 2,43578 <_____> 1520,49 <Авт-Навиг> 62,0338 0,710644 -0,104925 -4,40293 2,43909 0 55,76306336575 37,72324597821 161,94932556152 0,107839 9,87243 0,0115337
110,51264190674 121038 2,43581 <_____> 1520,49 <Авт-Навиг> 62,0363 0,676325 -0,0942016 -4,44929 2,45972 0 55,76306174556 37,72324756370 161,93826293945 0,316217 9,97567 0,151478
110,73817443848 121179 2,43581 <_____> 1520,49 <Авт-Навиг> 62,037 0,672806 -0,113658 -4,55231 2,51121 0 55,76306017699 37,72324909967 162,07516479492 -0,334843 9,72922 0,201537
110,96371459961 121316 2,43581 <_____> 1520,49 <Авт-Навиг> 62,0265 0,636883 -0,106299 -4,69901 2,58603 0 55,76305863920 37,72325060237 162,06640625000 0,066855 9,85903 -0,0221068
111,18924713135 121449 2,43578 <_____> 1520,49 <Авт-Навиг> 62,0221 0,53002 -0,108947 -4,70357 2,6012 0 55,76305707178 37,72325213741 162,05758666992 -0,108049 10,2533 -0,124138
111,41478729248 121584 2,43578 <_____> 1521,3 <Авт-Навиг> 62,0027 0,589944 -0,105559 -4,66591 2,59133 0 55,76305543195 37,72325374320 162,04837036133 0,126373 9,95702 -0,109612
111,64031982422 121721 2,43578 <_____> 1521,5 <Авт-Навиг> 61,9818 0,468477 -0,114739 -4,59537 2,53293 0 55,76305388891 37,72325525645 162,03958129883 -0,0411258 9,73179 -0,490749
111,86585998535 121861 2,43578 <_____> 1522,11 <Авт-Навиг> 61,9708 0,516362 -0,126711 -4,46774 2,4638 0 55,76305230702 37,72325680902 162,03048706055 -0,49329 9,7143 -0,404228
112,09139251709 122004 2,43578 <_____> 1522,11 <Авт-Навиг> 61,9703 0,633818 -0,129695 -4,43658 2,46029 0 55,76305075647 37,72325833206 162,02137756348 0,0350799 9,91097 -0,0824123
112,31693267822 122146 2,43578 <_____> 1522,11 <Авт-Навиг> 61,9635 0,545572 -0,142607 -4,44462 2,46124 0 55,76304913314 37,72325992838 162,15814208984 -0,323724 9,62945 0,0581408
112,54246520996 122288 2,43581 <_____> 1522,11 <Авт-Навиг> 61,9642 0,595304 -0,156152 -4,49677 2,50323 0 55,76304757297 37,72326146197 162,15029907227 0,0181026 9,71939 0,16536
112,76800537109 122428 2,43581 <_____> 1522,11 <Авт-Навиг> 61,9697 0,377279 -0,152209 -4,43666 2,46001 0 55,76304600510 37,72326300332 162,14262390137 0,117036 9,88977 -0,280458
112,99353790283 122573 1,62386 <_____> 1522,31 <Авт-Навиг> 61,9609 0,569618 -0,189383 -4,38081 2,42774 0 55,76304439260 37,72326459416 162,13455200195 -0,229881 9,84807 -0,0703086
113,21907043457 122717 1,62386 Piket 1522,31 <Авт-Навиг> 61,9736 0,424668 -0,201166 -4,34993 2,42436 0 55,76304286750 37,72326609714 162,12689208984 0,122685 9,40992 -0,165616
113,44461059570 122863 1,62386 <_____> 1522,51 <Авт-Навиг> 61,9823 0,36923 -0,255372 -4,33651 2,39186 0 55,76304128247 37,72326766247 162,11877441406 -0,135911 9,90606 -0,119533
113,67014312744 123009 2,43578 <_____> 1522,51 <Авт-Навиг> 61,9872 0,49572 -0,280809 -4,34637 2,41904 0 55,76303969679 37,72326922610 162,11077880859 -0,443431 9,98933 0,00635139
113,89568328857 123153 2,43578 <_____> 1522,71 <Авт-Навиг> 61,9876 0,411855 -0,293179 -4,40762 2,44926 0 55,76303809546 37,72327080279 162,28309631348 0,0339828 9,63491 0,190974
114,12121582031 123297 2,43578 <_____> 1522,51 <Авт-Навиг> 61,9896 0,435431 -0,348807 -4,47427 2,46782 0 55,76303654745 37,72327232940 162,27697753906 -0,288209 9,8898 -0,00292086
114,34675598145 123437 2,43578 <_____> 1522,51 <Авт-Навиг> 61,9958 0,468164 -0,374052 -4,54469 2,54302 0 55,76303497345 37,72327387993 162,27091979980 0,0073975 9,70315 0,0905418
114,57228851318 123574 2,43578 <_____> 1522,31 <Авт-Навиг> 61,989 0,421087 -0,401384 -4,57968 2,5369 0 55,76303337810 37,72327545263 162,26492309570 -0,0953309 9,31737 -0,0664378
114,79782867432 123714 2,43578 <_____> 1522,31 <Авт-Навиг> 61,9775 0,448715 -0,445986 -4,56172 2,54228 0 55,76303178137 37,72327702545 162,25865173340 0,137164 9,96241 -0,0461931
115,02336120605 123851 2,43581 <_____> 1522,31 <Авт-Навиг> 61,9547 0,388938 -0,465993 -4,53392 2,53002 0 55,76303018885 37,72327859486 162,25228881836 0,239868 10,3529 -0,153358
115,24890136719 123991 2,43581 <_____> 1522,11 <Авт-Навиг> 61,957 0,457563 -0,491264 -4,5319 2,4965 0 55,76302860793 37,72328015159 162,24617004395 -0,0770257 9,58798 -0,181567
115,47443389893 124132 2,43581 <_____> 1522,11 <Авт-Навиг> 61,9495 0,527673 -0,514519 -4,52504 2,51911 0 55,76302702908 37,72328170619 162,48722839355 -0,481741 9,96804 -0,0771575
115,69996643066 124271 2,43578 <_____> 1522,11 <Авт-Навиг> 61,9556 0,548343 -0,522403 -4,59012 2,5358 0 55,76302543978 37,72328327039 162,48307800293 -0,277513 9,70748 0,137015
115,92550659180 124407 2,43578 <_____> 1521,9 <Авт-Навиг> 61,966 0,573544 -0,549318 -4,66498 2,57717 0 55,76302390118 37,72328478222 162,47906494141 -0,27601 9,91129 0,0377365
116,15103912354 124542 2,43578 <_____> 1521,7 <Авт-Навиг> 61,9882 0,553508 -0,54482 -4,74029 2,62275 0 55,76302233597 37,72328631753 162,47506713867 0,267539 9,95477 -0,10851
116,37657928467 124675 2,43578 <_____> 1521,3 <Авт-Навиг> 62,0171 0,526394 -0,552468 -4,76439 2,62698 0 55,76302075501 37,72328787090 162,47106933594 0,219485 9,75101 0,0123265
116,60211181641 124808 2,43578 <_____> 1521,3 <Авт-Навиг> 62,0267 0,501694 -0,563817 -4,76512 2,64657 0 55,76301917031 37,72328942584 162,46684265137 -0,316293 9,87636 -0,0235022
116,82765197754 124941 2,43578 <_____> 1521,1 <Авт-Навиг> 62,0336 0,381266 -0,559293 -4,76216 2,62138 0 55,76301758498 37,72329098390 162,46284484863 -0,528228 9,67976 -0,196672
117,05318450928 125076 2,43581 <_____> 1521,1 <Авт-Навиг> 62,0231 0,331361 -0,570739 -4,65023 2,57815 0 55,76301601601 37,72329252249 162,72631835938 -0,0803962 10,0309 -0,253102
117,27872467041 125212 2,43581 <_____> 1521,1 <Авт-Навиг> 62,0017 0,534766 -0,563916 -4,62328 2,56769 0 55,76301439630 37,72329411555 162,72450256348 0,0430578 9,95371 -0,0991453
117,50425720215 125349 2,43581 <_____> 1521,1 <Авт-Навиг> 61,9973 0,460919 -0,569133 -4,66764 2,57372 0 55,76301285180 37,72329563193 162,72273254395 0,0582596 9,46124 0,13608
117,72979736328 125483 2,43578 <_____> 1521,1 <Авт-Навиг> 61,9845 0,499937 -0,581993 -4,73657 2,62716 0 55,76301128958 37,72329716564 162,72071838379 -0,135726 9,76353 0,0775619
117,95532989502 125615 2,43578 <_____> 1521,1 <Авт-Навиг> 61,9731 0,43679 -0,581589 -4,77835 2,63402 0 55,76300970434 37,72329872170 162,71890258789 -0,411502 9,73097 -0,218592
118,18086242676 125749 2,43578 <_____> 1521,1 <Авт-Навиг> 61,9727 0,425427 -0,604864 -4,74187 2,61903 0 55,76300812221 37,72330027694 162,71697998047 -0,0733689 10,1094 -0,119645
118,40640258789 125883 2,43578 <_____> 1521,1 <Авт-Навиг> 61,9671 0,52829 -0,609301 -4,72634 2,63157 0 55,76300654865 37,72330182549 162,71499633789 -0,207945 9,6776 -0,241063
118,63193511963 126016 2,43578 <_____> 1521,1 <Авт-Навиг> 61,9785 0,304232 -0,629157 -4,70055 2,59632 0 55,76300497851 37,72330337160 162,71287536621 -0,0561713 9,72969 -0,161184
118,85747528076 126152 1,62386 <_____> 1521,1 <Авт-Навиг> 61,9806 0,436501 -0,638733 -4,64802 2,57858 0 55,76300334805 37,72330497538 162,97850036621 -0,160106 10,0049 -0,113565
119,08300781250 126289 1,62386 <_____> 1521,1 <Авт-Навиг> 61,9933 0,531161 -0,646926 -4,67628 2,59065 0 55,76300180120 37,72330650056 162,97862243652 -0,359691 9,79831 0,161846
119,30854797363 126424 1,62386 <_____> 1521,1 <Авт-Навиг> 61,9981 0,545643 -0,664216 -4,74158 2,62329 0 55,76300023438 37,72330803992 162,97857666016 0,160998 9,65788 -0,0571471
119,53408050537 126555 2,43581 <_____> 1521,1 <Авт-Навиг> 61,998 0,510611 -0,667774 -4,78716 2,64961 0 55,76299864894 37,72330959794 162,97845458984 0,0295592 9,57232 -0,226138
119,75962066650 126688 2,43581 <_____> 1521,1 <Авт-Навиг> 61,9961 0,555902 -0,685277 -4,85264 2,6902 0 55,76299704418 37,72331117536 162,97837829590 -0,193196 9,58985 0,195863
119,98515319824 126817 2,43581 <_____> 1521,1 <Авт-Навиг> 62,007 0,434719 -0,690211 -4,85095 2,67242 0 55,76299551273 37,72331268255 162,97821044922 -0,539568 9,90914 -0,309307
120,21069335938 126949 2,43581 <_____> 1521,1 <Авт-Навиг> 61,9893 0,535508 -0,707966 -4,81051 2,67198 0 55,76299390751 37,72331426267 162,97805786133 -0,390022 9,97599 -0,235312
120,43622589111 127081 3,24772 <_____> 1521,1 <Авт-Навиг> 61,9887 0,277295 -0,713829 -4,75359 2,6391 0 55,76299231275 37,72331583025 162,97785949707 -0,144385 9,73004 -0,366016
120,66175842285 127216 3,24772 <_____> 1521,1 <Авт-Навиг> 61,9684 0,396688 -0,720663 -4,64646 2,56959 0 55,76299074939 37,72331736824 163,21917724609 0,0176146 9,96638 -0,423513
120,88729858398 127354 1,62383 <_____> 1521,1 <Авт-Навиг> 61,9803 0,455332 -0,724285 -4,61113 2,56103 0 55,76298913596 37,72331895792 163,22134399414 -0,34541 9,73142 0,132361
121,11283111572 127489 1,62383 <_____> 1521,1 <Авт-Навиг> 61,976 0,463112 -0,730839 -4,63659 2,56552 0 55,76298759822 37,72332047213 163,22325134277 -0,117002 9,44029 0,028745
121,33837127686 127625 1,62383 <_____> 1521,1 <Авт-Навиг> 61,9742 0,398763 -0,742922 -4,68439 2,58978 0 55,76298597180 37,72332207406 163,22523498535 -0,425923 9,76661 0,252764
121,56390380859 127760 2,43581 <_____> 1521,3 <Авт-Навиг> 62,0006 0,426162 -0,741248 -4,74514 2,63283 0 55,76298440250 37,72332361551 163,22726440430 -0,128348 9,89576 0,0535322
121,78944396973 127894 2,43581 <_____> 1521,5 <Авт-Навиг> 62,029 0,344337 -0,749381 -4,73365 2,60942 0 55,76298282369 37,72332516787 163,22927856445 -0,168516 9,89145 -0,219334
122,01497650146 128028 2,43581 <_____> 1521,7 <Авт-Навиг> 62,0522 0,406613 -0,757676 -4,70059 2,61661 0 55,76298125541 37,72332670926 163,23135375977 -0,304485 9,65125 -0,0273471
122,24051666260 128163 2,43578 <_____> 1521,9 <Авт-Навиг> 62,0661 0,261091 -0,742624 -4,68586 2,58244 0 55,76297969273 37,72332824229 163,41169738770 -0,222523 9,41403 -0,13504
122,46604919434 128300 2,43578 <_____> 1522,11 <Авт-Навиг> 62,0851 0,362218 -0,750588 -4,59544 2,54557 0 55,76297807140 37,72332983288 163,41540527344 -0,177095 9,53535 -0,294908
122,69158935547 128439 2,43578 <_____> 1522,11 <Авт-Навиг> 62,1169 0,398476 -0,753546 -4,56167 2,53576 0 55,76297647560 37,72333140372 163,41896057129 -0,548928 9,81235 0,0462029
122,91712188721 128577 2,43581 <_____> 1522,11 <Авт-Навиг> 62,1105 0,478838 -0,755308 -4,60546 2,52783 0 55,76297495255 37,72333289904 163,42245483398 -0,175908 9,627 -0,0228398
123,14265441895 128714 2,43581 <_____> 1522,11 <Авт-Навиг> 62,1087 0,422216 -0,763273 -4,64595 2,575 0 55,76297333680 37,72333448540 163,42587280273 -0,0288966 10,163 0,0432739
123,36819458008 128850 2,43581 <_____> 1522,11 <Авт-Навиг> 62,0987 0,451515 -0,745206 -4,67741 2,58803 0 55,76297178245 37,72333600946 163,42935180664 -0,203415 9,60372 -0,246901
123,59372711182 128986 2,43578 <_____> 1521,7 <Авт-Навиг> 62,0952 0,307133 -0,739531 -4,59463 2,54285 0 55,76297016095 37,72333760014 163,43290710449 0,238494 9,68197 -0,153305
123,81926727295 129126 2,43578 <_____> 1521,5 <Авт-Навиг> 62,0599 0,437365 -0,737897 -4,48788 2,49323 0 55,76296857201 37,72333916379 163,55145263672 -0,47487 9,83875 -0,357664
124,04479980469 129269 2,43578 <_____> 1521,1 <Авт-Навиг> 62,038 0,296623 -0,714888 -4,32953 2,41682 0 55,76296702750 37,72334068588 163,55603027344 0,141949 9,76123 -0,6032
124,27033996582 129419 2,43578 <_____> 1520,89 <Авт-Навиг> 62,0406 0,482905 -0,728874 -4,21219 2,3428 0 55,76296539892 37,72334229649 163,56098937988 -0,167213 9,69706 -0,228936
124,49587249756 129568 2,43578 Piket 1520,69 <Авт-Навиг> 62,0413 0,5201 -0,716564 -4,25064 2,37172 0 55,76296385369 37,72334382116 163,56582641602 0,0644994 9,81543 0,162954
124,72141265869 129715 2,43578 <_____> 1520,49 <Авт-Навиг> 62,0385 0,503954 -0,704632 -4,37201 2,42484 0 55,76296228122 37,72334537628 163,57064819336 0,19355 9,68346 0,187777
124,94694519043 129858 2,43581 <_____> 1520,49 <Авт-Навиг> 62,0175 0,475451 -0,714201 -4,45912 2,48672 0 55,76296066161 37,72334697619 163,57521057129 0,0391612 10,1276 -0,138566
125,17248535156 130000 2,43581 <_____> 1519,68 <Авт-Навиг> 62,0034 0,449259 -0,690846 -4,44592 2,47906 0 55,76295910368 37,72334851463 163,57963562012 0,136969 9,79384 0,0173277
125,39801788330 130142 2,43581 <_____> 1519,08 <Авт-Навиг> 61,992 0,477361 -0,706911 -4,44926 2,48841 0 55,76295754862 37,72335005721 163,62046813965 -0,162454 9,72309 0,0594265
125,62355041504 130284 2,43578 <_____> 1517,46 <Авт-Навиг> 61,9754 0,328798 -0,699423 -4,45446 2,47387 0 55,76295598853 37,72335159755 163,62535095215 -0,12467 9,71655 -0,194344
125,84909057617 130427 2,43578 <_____> 1516,45 <Авт-Навиг> 61,9489 0,551518 -0,67714 -4,43766 2,47715 0 55,76295436297 37,72335320326 163,63070678711 -0,0870593 9,33192 -0,156118
126,07462310791 130569 1,62386 <_____> 1515,84 <Авт-Навиг> 61,9642 0,469339 -0,691142 -4,44769 2,4726 0 55,76295281203 37,72335473800 163,63534545898 -0,373476 10,1014 -0,082182
126,30016326904 130711 1,62386 <_____> 1515,24 <Авт-Навиг> 61,967 0,508223 -0,680508 -4,46356 2,51093 0 55,76295118154 37,72335635105 163,64022827148 0,177932 10,1656 0,0474437
126,52569580078 130851 1,62386 <_____> 1514,43 <Авт-Навиг> 61,9736 0,499098 -0,694466 -4,5991 2,55732 0 55,76294959922 37,72335791625 163,64495849609 0,143054 9,61552 0,175147
126,75123596191 130988 2,43578 <_____> 1514,02 <Авт-Навиг> 61,9761 0,485105 -0,703749 -4,66106 2,59882 0 55,76294805847 37,72335944144 163,64932250977 -0,195593 10,1576 -0,0079982
126,97676849365 131124 2,43578 <_____> 1513,62 <Авт-Навиг> 61,9778 0,448029 -0,681615 -4,64897 2,60128 0 55,76294651020 37,72336097372 163,65390014648 -0,0996559 9,67339 0,139322
127,20230865479 131260 2,43578 <_____> 1513,22 <Авт-Навиг> 61,9801 0,405391 -0,692002 -4,66005 2,59687 0 55,76294488401 37,72336257979 163,57855224609 0,00625104 9,83873 -0,0953537
127,42784118652 131395 2,43581 <_____> 1513,22 <Авт-Навиг> 61,9848 0,294874 -0,696701 -4,63225 2,56889 0 55,76294333739 37,72336410665 163,58251953125 -0,230181 9,83286 -0,158324
127,65338134766 131533 2,43581 <_____> 1513,22 <Авт-Навиг> 61,9833 0,476569 -0,688944 -4,64047 2,57649 0 55,76294171731 37,72336570417 163,58703613281 0,0935595 9,742 -0,013825
127,87891387939 131668 2,43581 <_____> 1513,22 <Авт-Навиг> 62,0046 0,437822 -0,694856 -4,6841 2,59212 0 55,76294016786 37,72336723207 163,59111022949 -0,223353 9,9478 -0,0676622
128,10444641113 131803 2,43578 <_____> 1513,22 <Авт-Навиг> 62,015 0,488032 -0,67878 -4,73511 2,64216 0 55,76293860062 37,72336877692 163,59526062012 -0,130837 9,77318 0,204447
128,32998657227 131936 2,43578 <_____> 1513,22 <Авт-Навиг> 62,0464 0,46594 -0,673592 -4,81851 2,6587 0 55,76293701280 37,72337033932 163,59938049316 -0,313553 9,35998 0,136172
128,55552673340 132066 2,43578 <_____> 1513,22 <Авт-Навиг> 61,9882 0,45334 -0,698652 -4,83344 2,65732 0 55,76293540287 37,72337193145 163,60308837891 -0,439826 10,7513 -0,606772
128,78105163574 132199 2,43581 <_____> 1513,42 <Авт-Навиг> 61,9786 0,454205 -0,659596 -4,79232 2,66808 0 55,76293380398 37,72337350870 163,42829895020 -0,349573 9,64026 -0,0683609
129,00659179688 132331 2,43581 <_____> 1513,62 <Авт-Навиг> 61,9676 0,407981 -0,651343 -4,77046 2,6632 0 55,76293221303 37,72337507775 163,43147277832 0,265989 9,21161 -0,0394185
129,23213195801 132463 2,43581 <_____> 1513,82 <Авт-Навиг> 61,9817 0,259622 -0,669762 -4,74458 2,63464 0 55,76293070820 37,72337656216 163,43440246582 -1,09624 10,6707 -0,130532
129,45767211914 132597 2,43578 <_____> 1513,82 <Авт-Навиг> 61,9762 0,389173 -0,64039 -4,74371 2,64224 0 55,76292913215 37,72337811083 163,43771362305 -0,445053 9,99085 -0,0798155
129,68319702148 132731 2,43578 <_____> 1514,02 <Авт-Навиг> 62,0149 0,27331 -0,635236 -4,77555 2,62555 0 55,76292747406 37,72337974499 163,44067382813 0,243321 10,8041 0,492203
129,90873718262 132864 2,43578 <_____> 1514,43 <Авт-Навиг> 62,0319 0,342557 -0,620128 -4,80766 2,674 0 55,76292596081 37,72338123506 163,44381713867 -0,343429 9,55491 0,0446809
