Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
152,46234130859 408819 -2,43578 <_____> 1505,34 <Интегр-Навиг> 61,9366 0,759574 -0,646593 4,65736 -2,63423 0 55,76275218705 37,72349687714 167,12893676758 -0,203341 9,82381 0,014026
152,23680114746 408951 -2,43578 <_____> 1505,34 <Интегр-Навиг> 61,9222 0,936727 -0,654638 4,58173 -2,59036 0 55,76275372815 37,72349533016 167,15502929688 0,0907106 9,82086 0,327653
152,01126098633 409088 -2,43578 <_____> 1505,74 <Интегр-Навиг> 61,9041 0,725911 -0,652086 4,46384 -2,52229 0 55,76275530280 37,72349374965 167,43252563477 -0,340687 9,63579 -0,00098045
151,78573608398 409225 -2,43578 <_____> 1505,94 <Интегр-Навиг> 61,9106 0,72823 -0,658683 4,45203 -2,51423 0 55,76275705965 37,72349206461 167,46029663086 -0,297545 9,82329 0,183378
151,56019592285 409363 -1,62383 <_____> 1506,14 <Интегр-Навиг> 61,8719 0,884939 -0,675624 4,39574 -2,49833 0 55,76275860669 37,72349050893 167,48936462402 -0,0830202 9,96863 0,406036
151,33465576172 409503 -1,62383 <_____> 1506,14 <Интегр-Навиг> 61,86 0,716555 -0,67621 4,3427 -2,4742 0 55,76276013396 37,72348896785 167,51860046387 -0,247708 9,8826 -0,117958
151,10911560059 409643 -1,62383 <_____> 1506,35 <Интегр-Навиг> 61,8616 0,628161 -0,68215 4,36271 -2,47466 0 55,76276165198 37,72348743551 167,54766845703 -0,120454 9,75474 -0,287534
150,88359069824 409782 -2,43583 <_____> 1506,35 <Интегр-Навиг> 61,8577 0,714967 -0,688256 4,38732 -2,48449 0 55,76276318251 37,72348589630 167,57664489746 -0,0826768 9,47693 0,0537825
150,65805053711 409922 -2,43583 <_____> 1506,55 <Интегр-Навиг> 61,8545 0,81171 -0,702538 4,34158 -2,45246 0 55,76276470623 37,72348436185 167,60554504395 -0,106073 9,70403 -0,235952
150,43251037598 410062 -2,43583 <_____> 1506,95 <Интегр-Навиг> 61,8742 0,620149 -0,699831 4,34011 -2,46136 0 55,76276622070 37,72348283805 167,81161499023 -0,1258 9,91759 0,117206
150,20698547363 410203 -2,43578 <_____> 1507,36 <Интегр-Навиг> 61,867 0,87241 -0,711113 4,3149 -2,45243 0 55,76276886862 37,72348145663 167,84201049805 -0,630245 9,76493 0,270306
149,98144531250 410347 -2,43578 <_____> 1507,56 <Интегр-Навиг> 61,8938 0,785635 -0,711771 4,21516 -2,39097 0 55,76277042668 37,72347988682 167,87382507324 -0,171338 9,65705 -0,14283
149,75590515137 410495 -2,43578 <_____> 1507,56 <Интегр-Навиг> 61,9052 0,828652 -0,704878 4,07447 -2,30835 0 55,76277194582 37,72347835751 167,90560913086 -0,140751 9,89206 -0,047581
149,53036499023 410645 -2,43578 <_____> 1507,56 <Интегр-Навиг> 61,9458 0,569712 -0,703268 4,02375 -2,28341 0 55,76277342393 37,72347686701 167,93731689453 -0,00154972 9,85521 0,136483
149,30484008789 410796 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,925 0,865789 -0,705438 3,97631 -2,26739 0 55,76277495854 37,72347531826 167,97045898438 -0,0383365 10,153 -0,10738
149,07929992676 410951 -2,43578 <_____> 1507,76 <Интегр-Навиг> 61,9315 0,665605 -0,699095 3,95227 -2,24202 0 55,76277647544 37,72347378421 168,00357055664 -0,576084 9,67747 0,0271087
148,85375976563 411105 -2,43578 <_____> 1507,96 <Интегр-Навиг> 61,9075 0,791851 -0,71409 3,92807 -2,24651 0 55,76277798221 37,72347225840 168,03674316406 -0,222781 9,6616 -0,141728
148,62821960449 411261 -2,43578 <_____> 1508,17 <Интегр-Навиг> 61,9051 0,732995 -0,716904 3,91722 -2,23252 0 55,76277993670 37,72347126162 168,16494750977 -0,0713654 10,063 -0,0721521
148,40269470215 411416 -1,62389 <_____> 1508,17 <Интегр-Навиг> 61,9028 0,803917 -0,715219 3,84858 -2,19946 0 55,76278142555 37,72346975310 168,19908142090 -0,387015 9,99836 0,125834
148,17715454102 411577 -1,62389 <_____> 1508,17 <Интегр-Навиг> 61,8964 0,666643 -0,706398 3,7819 -2,16041 0 55,76278294611 37,72346821032 168,23457336426 0,0222172 10,3135 -0,0750516
147,95161437988 411736 -1,62389 <_____> 1508,17 <Интегр-Навиг> 61,9071 0,618167 -0,715458 3,84163 -2,19788 0 55,76278446615 37,72346666832 168,26998901367 -0,491506 9,93074 -0,140891
147,72608947754 411895 -2,43578 <_____> 1508,17 <Интегр-Навиг> 61,9187 0,790203 -0,722496 3,80019 -2,18072 0 55,76278599554 37,72346511682 168,30552673340 -0,365724 9,54975 0,0519047
147,50054931641 412057 -2,43578 <_____> 1508,17 <Интегр-Навиг> 61,9432 0,591145 -0,723511 3,72523 -2,12866 0 55,76278749463 37,72346359507 168,34089660645 -0,0253196 9,85312 0,0069479
147,27500915527 412219 -1,62383 Piket 1508,37 <Интегр-Навиг> 61,9623 0,611378 -0,736364 3,7715 -2,14875 0 55,76279006963 37,72346186286 168,40016174316 -0,388115 9,9764 -0,266111
147,04946899414 412378 -1,62383 <_____> 1508,57 <Интегр-Навиг> 61,9761 0,671951 -0,730243 3,85265 -2,19274 0 55,76279159140 37,72346032470 168,43592834473 0,000549713 10,1307 -0,178964
146,82394409180 412535 -1,62383 <_____> 1508,77 <Интегр-Навиг> 62,0081 0,483611 -0,742832 3,99051 -2,27679 0 55,76279315369 37,72345875060 168,47166442871 -0,729119 9,80366 -0,389723
146,59840393066 412684 -2,43578 <_____> 1509,18 <Интегр-Навиг> 61,9989 0,637983 -0,745122 4,10852 -2,32368 0 55,76279463505 37,72345725912 168,50447082520 -0,203659 9,67757 -0,555688
146,37286376953 412830 -2,43578 <_____> 1509,18 <Интегр-Навиг> 62,0109 0,509221 -0,745431 4,24002 -2,39334 0 55,76279616095 37,72345572647 168,53720092773 -0,295761 9,62246 -0,237083
146,14732360840 412972 -1,62389 <_____> 1509,18 <Интегр-Навиг> 62,0206 0,697219 -0,750293 4,31143 -2,43126 0 55,76279765741 37,72345422901 168,56854248047 -0,125109 9,94052 -0,244743
145,92179870605 413115 -1,62389 <_____> 1509,18 <Интегр-Навиг> 62,0333 0,600169 -0,726806 4,32633 -2,44163 0 55,76280085494 37,72345283201 168,56796264648 -0,183106 9,91205 -0,302889
145,69625854492 413257 -1,62389 <_____> 1509,18 <Интегр-Навиг> 62,0317 0,63915 -0,740188 4,35842 -2,44944 0 55,76280236984 37,72345132161 168,59934997559 -0,612964 9,8329 -0,264321
145,47071838379 413395 -2,43578 <_____> 1509,38 <Интегр-Навиг> 62,0305 0,656928 -0,731904 4,43269 -2,49153 0 55,76280390505 37,72344979045 168,63064575195 0,0365193 9,67252 -0,251929
145,24519348145 413533 -2,43578 <_____> 1509,58 <Интегр-Навиг> 62,0148 0,658458 -0,719139 4,48931 -2,50904 0 55,76280538805 37,72344831124 168,66015625000 -0,139031 9,9965 -0,116962
145,01965332031 413669 -2,43578 <_____> 1509,58 <Интегр-Навиг> 62,0044 0,655824 -0,720807 4,52919 -2,53113 0 55,76280696177 37,72344674345 168,69195556641 -0,245072 9,75941 -0,331477
144,79411315918 413803 -2,43578 <_____> 1509,58 <Интегр-Навиг> 61,9991 0,61014 -0,722089 4,63487 -2,59867 0 55,76280848265 37,72344522971 168,72180175781 -0,91307 9,61691 -0,443034
144,56857299805 413934 -2,43578 <_____> 1509,58 <Интегр-Навиг> 62,0141 0,619749 -0,716719 4,75619 -2,66121 0 55,76281004769 37,72344367672 168,75184631348 -0,410445 9,90287 -0,343373
144,34304809570 414061 -2,43578 <_____> 1509,58 <Интегр-Навиг> 62,0177 0,895475 -0,720521 4,80614 -2,68117 0 55,76281156221 37,72344217663 168,67492675781 -0,233234 9,88489 -0,322017
144,11750793457 414190 -2,43578 <_____> 1509,58 <Интегр-Навиг> 62,0277 0,740338 -0,698825 4,82323 -2,68337 0 55,76281395144 37,72344087417 168,70260620117 -0,24231 10,2704 0,0172998
143,89196777344 414318 -2,43578 <_____> 1509,78 <Интегр-Навиг> 62,0368 0,637476 -0,689395 4,83011 -2,69053 0 55,76281547558 37,72343936631 168,73085021973 -0,27363 9,54396 0,0351323
143,66642761230 414444 -2,43578 <_____> 1509,78 <Интегр-Навиг> 62,047 0,627551 -0,694226 4,87044 -2,70641 0 55,76281700868 37,72343785078 168,75849914551 -0,0108811 10,1676 -0,367102
143,44090270996 414572 -2,43583 <_____> 1509,78 <Интегр-Навиг> 62,0532 0,726333 -0,699731 4,91576 -2,73251 0 55,76281855431 37,72343632342 168,78605651855 -0,45518 9,75974 -0,232875
143,21536254883 414696 -2,43583 <_____> 1509,78 <Интегр-Навиг> 62,0491 0,605911 -0,694261 4,9916 -2,77281 0 55,76282011734 37,72343477938 168,81372070313 -0,0467142 10,1156 -0,230972
142,98982238770 414818 -2,43583 <_____> 1509,78 <Интегр-Навиг> 62,0586 0,461691 -0,676554 5,05704 -2,80911 0 55,76282162180 37,72343329453 168,83993530273 -0,0236277 9,68567 -0,193456
142,76429748535 414939 -2,43583 <_____> 1509,78 <Интегр-Навиг> 62,0456 0,555621 -0,672063 5,1245 -2,84392 0 55,76282314767 37,72343179036 168,86596679688 0,0234577 9,7051 -0,0307383
142,53875732422 415060 -3,24767 <_____> 1509,78 <Интегр-Навиг> 62,0444 0,609142 -0,670228 5,14837 -2,8515 0 55,76282468723 37,72343027295 168,75178527832 0,269378 9,9446 -0,42899
142,31321716309 415180 -3,24767 <_____> 1509,78 <Интегр-Навиг> 62,0222 0,749049 -0,671489 5,11917 -2,84127 0 55,76282685418 37,72342944966 168,77845764160 -0,485746 9,8337 0,0919725
142,08767700195 415301 -3,24767 <_____> 1509,78 <Интегр-Навиг> 62,0277 0,498557 -0,655577 5,10924 -2,83221 0 55,76282838352 37,72342794166 168,80358886719 0,0325928 9,87652 -0,131563
141,86215209961 415421 -2,43583 <_____> 1509,78 <Интегр-Навиг> 62,0247 0,531152 -0,646148 5,13931 -2,8583 0 55,76282991814 37,72342642923 168,82879638672 0,0036743 9,79425 -0,185354
141,63661193848 415542 -2,43583 <_____> 1509,78 <Интегр-Навиг> 62,0101 0,560353 -0,64398 5,14446 -2,85665 0 55,76283145945 37,72342490947 168,85394287109 -0,317483 9,90225 -0,0289807
141,41107177734 415661 -2,43583 <_____> 1509,78 <Интегр-Навиг> 61,9842 0,698183 -0,646833 5,1491 -2,86619 0 55,76283299851 37,72342339080 168,87901306152 -0,191963 9,79727 -0,0710643
141,18553161621 415781 -2,43578 <_____> 1509,78 <Интегр-Навиг> 61,9822 0,520564 -0,642018 5,16129 -2,87313 0 55,76283454232 37,72342186616 168,90434265137 -0,0816761 9,74794 -0,126851
140,96000671387 415900 -2,43578 <_____> 1509,78 <Интегр-Навиг> 61,9701 0,575556 -0,648077 5,20827 -2,89233 0 55,76283609345 37,72342033634 168,92955017090 0,0448797 9,71627 -0,316332
140,73446655273 416019 -2,43578 <_____> 1509,78 <Интегр-Навиг> 61,9621 0,602406 -0,657781 5,23925 -2,91331 0 55,76283757251 37,72341887849 168,95339965820 -0,02127 9,74715 -0,124314
140,50892639160 416136 -2,43578 <_____> 1509,78 <Интегр-Навиг> 61,9479 0,802644 -0,676961 5,23692 -2,90758 0 55,76283917658 37,72341704872 168,78169250488 -0,127839 9,77509 -0,124674
140,28340148926 416253 -3,24772 <_____> 1509,78 <Интегр-Навиг> 61,9509 0,652466 -0,690404 5,27565 -2,93675 0 55,76284075064 37,72341549470 168,80586242676 -0,254377 10,0316 -0,0841045
140,05786132813 416371 -3,24772 <_____> 1509,78 <Интегр-Навиг> 61,9413 0,712987 -0,703958 5,28071 -2,94193 0 55,76284224154 37,72341402423 168,82882690430 -0,0647868 9,68935 -0,144411
139,83232116699 416487 -3,24772 <_____> 1509,78 <Интегр-Навиг> 61,9412 0,601161 -0,718207 5,30724 -2,95794 0 55,76284382699 37,72341245796 168,85314941406 -0,014249 9,6788 0,0159049
139,60678100586 416604 -2,43578 <_____> 1509,98 <Интегр-Навиг> 61,9425 0,742039 -0,737994 5,33748 -2,9747 0 55,76284533228 37,72341097259 168,87597656250 0,175465 9,57621 -0,209517
139,38125610352 416720 -2,43578 <_____> 1509,98 <Интегр-Навиг> 61,9372 0,823579 -0,775842 5,32652 -2,96154 0 55,76284693038 37,72340939668 168,90010070801 -0,138319 9,84366 0,0178237
139,15571594238 416837 -2,43578 <_____> 1510,19 <Интегр-Навиг> 61,954 0,686394 -0,779895 5,24098 -2,90521 0 55,76284842408 37,72340792341 168,92291259766 -0,0920217 10,0585 -0,0574081
138,93017578125 416955 -2,43578 <_____> 1510,39 <Интегр-Навиг> 61,9707 0,598433 -0,794548 5,20944 -2,89452 0 55,76284998585 37,72340638297 168,94703674316 -0,100773 9,91825 -0,170244
138,70463562012 417073 -3,24772 <_____> 1510,59 <Интегр-Навиг> 61,9898 0,586677 -0,801538 5,20837 -2,89028 0 55,76285154574 37,72340484512 168,72157287598 0,0200444 9,57917 -0,00114669
138,47911071777 417192 -3,24772 <_____> 1510,59 <Интегр-Навиг> 61,9971 0,807822 -0,821816 5,14988 -2,86492 0 55,76285369600 37,72340430049 168,74287414551 0,104735 10,19 0,0863962
138,25357055664 417313 -3,24772 <_____> 1510,59 <Интегр-Навиг> 62,0143 0,594285 -0,812495 5,13354 -2,85649 0 55,76285523380 37,72340278273 168,76541137695 -0,222742 9,81227 -0,0265758
138,02803039551 417434 -2,43578 <_____> 1510,79 <Интегр-Навиг> 62,0059 0,673327 -0,800701 5,09372 -2,82959 0 55,76285685157 37,72340118586 168,78929138184 -0,3999 9,76183 0,26708
137,80250549316 417556 -2,43578 <_____> 1511,4 <Интегр-Навиг> 62,0028 0,54537 -0,795475 5,05429 -2,81039 0 55,76285836948 37,72339968584 168,81178283691 -0,231704 9,9017 -0,0266598
137,57696533203 417677 -2,43578 <_____> 1512,61 <Интегр-Навиг> 62,0033 0,701113 -0,782953 5,03894 -2,79914 0 55,76285988076 37,72339819393 168,83433532715 0,0121086 9,80333 0,00570435
137,35142517090 417801 -2,43578 <_____> 1513,42 <Интегр-Навиг> 62,0067 0,745529 -0,766187 4,97357 -2,76808 0 55,76286146428 37,72339663008 168,85820007324 0,0447775 9,55688 0,0245837
137,12588500977 417926 -2,43578 <_____> 1513,82 <Интегр-Навиг> 62,0411 0,464596 -0,745273 4,94795 -2,74474 0 55,76286302988 37,72339508479 168,88192749023 -0,0374208 9,93397 -0,214027
136,90036010742 418050 -2,43578 <_____> 1513,82 <Интегр-Навиг> 62,0418 0,567557 -0,726614 4,96465 -2,75782 0 55,76286451364 37,72339362144 168,90446472168 -0,28752 9,78517 -0,163437
136,67481994629 418174 -2,43578 <_____> 1514,23 <Интегр-Навиг> 62,0539 0,640719 -0,728385 4,94898 -2,74979 0 55,76286634097 37,72339234751 168,59857177734 -0,28528 9,97857 0,134128
136,44927978516 418300 -2,43578 <_____> 1514,23 <Интегр-Навиг> 62,0483 0,745933 -0,722719 4,89446 -2,72303 0 55,76286789540 37,72339081304 168,62026977539 -0,445908 9,75931 -0,0304393
136,22373962402 418427 -2,43578 <_____> 1514,23 <Интегр-Навиг> 62,0458 0,566411 -0,709387 4,84758 -2,70278 0 55,76286943385 37,72338929179 168,64199829102 -0,0137922 9,56512 0,0225333
135,99821472168 418554 -2,43578 Piket 1514,43 <Интегр-Навиг> 62,0466 0,519236 -0,715231 4,87965 -2,7111 0 55,76287096928 37,72338777493 168,66354370117 0,0706462 9,92824 -0,306094
135,77267456055 418680 -3,24772 <_____> 1514,43 <Интегр-Навиг> 62,0366 0,682928 -0,705319 4,92806 -2,74732 0 55,76287251981 37,72338624278 168,68524169922 -0,158262 10,175 0,0395202
135,54713439941 418805 -3,24772 <_____> 1514,43 <Интегр-Навиг> 62,0248 0,683412 -0,698567 4,93906 -2,74919 0 55,76287399625 37,72338478283 168,70588684082 -0,218745 9,78077 -0,132482
135,32160949707 418929 -3,24772 <_____> 1514,63 <Интегр-Навиг> 62,0274 0,493859 -0,680071 4,97302 -2,75822 0 55,76287556275 37,72338323479 168,72756958008 -0,31082 9,81967 -0,181603
135,09606933594 419054 -2,43578 <_____> 1514,63 <Интегр-Навиг> 62,0124 0,594997 -0,685774 4,98063 -2,7668 0 55,76287713461 37,72338168424 168,74922180176 -0,162541 9,56392 -0,159952
134,87052917480 419177 -2,43578 <_____> 1514,83 <Интегр-Навиг> 62,0185 0,55074 -0,691455 5,0135 -2,79824 0 55,76287912294 37,72337974272 168,38912963867 0,147705 9,42458 -0,314315
134,64498901367 419300 -2,43578 <_____> 1515,03 <Интегр-Навиг> 62,0099 0,747259 -0,702486 5,01907 -2,78735 0 55,76288070907 37,72337817719 168,40834045410 -0,158911 10,0795 -0,0898498
134,41946411133 419423 -2,43583 <_____> 1515,24 <Интегр-Навиг> 62,0066 0,578833 -0,686134 5,01508 -2,78516 0 55,76288220995 37,72337669363 168,42671203613 -0,295267 9,84011 -0,161391
134,19392395020 419546 -2,43583 <_____> 1515,44 <Интегр-Навиг> 62,0113 0,520553 -0,675584 5,06481 -2,81423 0 55,76288371614 37,72337520655 168,44497680664 -0,0881096 9,80325 -0,317664
133,96838378906 419667 -2,43583 <_____> 1515,84 <Интегр-Навиг> 62,0007 0,629997 -0,672818 5,11375 -2,84434 0 55,76288532522 37,72337361916 168,46421813965 -0,129493 9,75765 -0,210476
133,74284362793 419788 -2,43578 <_____> 1515,84 <Интегр-Навиг> 61,9881 0,707583 -0,664602 5,13464 -2,85437 0 55,76288685977 37,72337210417 168,48257446289 0,208371 9,64668 -0,259237
133,51731872559 419908 -2,43578 <_____> 1516,04 <Интегр-Навиг> 61,98 0,576426 -0,660241 5,19504 -2,88971 0 55,76288840560 37,72337057923 168,50074768066 -0,368082 10,0455 -0,241526
133,29177856445 420026 -2,43578 <_____> 1516,04 <Интегр-Навиг> 61,9715 0,661689 -0,648949 5,19118 -2,88513 0 55,76288996108 37,72336904393 168,51914978027 -0,171516 9,80372 -0,00955141
133,06623840332 420146 -2,43578 <_____> 1516,04 <Интегр-Навиг> 61,9607 0,62408 -0,641231 5,16064 -2,874 0 55,76289238463 37,72336721336 168,08465576172 -0,0303427 9,71924 0,0888377
132,84071350098 420267 -3,24772 <_____> 1516,45 <Интегр-Навиг> 61,965 0,655189 -0,64341 5,13348 -2,85487 0 55,76289401131 37,72336560942 168,10089111328 -0,368936 9,63649 -0,000867061
132,61517333984 420387 -3,24772 <_____> 1516,45 <Интегр-Навиг> 61,9455 0,854945 -0,644783 5,07742 -2,83403 0 55,76289554058 37,72336409756 168,11633300781 0,169207 9,98316 -0,107294
132,38963317871 420510 -3,24772 <_____> 1516,45 <Интегр-Навиг> 61,9446 0,517758 -0,619077 5,03251 -2,80828 0 55,76289705158 37,72336260331 168,13171386719 -0,220154 10,018 -0,239603
132,16409301758 420633 -2,43578 <_____> 1516,65 <Интегр-Навиг> 61,9346 0,568444 -0,615854 5,05201 -2,81393 0 55,76289855936 37,72336111118 168,14714050293 -0,118943 9,91177 -0,279342
131,93856811523 420756 -2,43578 <_____> 1516,65 <Интегр-Навиг> 61,9172 0,647857 -0,613073 5,00604 -2,79161 0 55,76290015102 37,72335953595 168,16333007813 -0,253046 9,80722 -0,02845
131,71302795410 420880 -2,43578 <_____> 1516,85 <Интегр-Навиг> 61,884 0,656349 -0,613846 4,96354 -2,77239 0 55,76290172387 37,72335797669 168,17941284180 -0,164678 9,66699 0,00840379
131,48748779297 421004 -2,43578 <_____> 1517,05 <Интегр-Навиг> 61,9077 0,53905 -0,615993 4,9508 -2,75824 0 55,76290320992 37,72335650539 168,19468688965 0,302057 9,98363 -0,289143
131,26194763184 421130 -2,43578 <_____> 1517,05 <Интегр-Навиг> 61,9131 0,604942 -0,610804 4,92841 -2,74152 0 55,76290476856 37,72335496440 168,21058654785 -0,355257 9,93649 0,0167722
131,03642272949 421256 -2,43578 <_____> 1517,05 <Интегр-Навиг> 61,9334 0,504065 -0,610918 4,9206 -2,74719 0 55,76290715132 37,72335407091 167,70857238770 -0,279449 9,73388 -0,0833571
130,81088256836 421381 -2,43578 <_____> 1517,66 <Интегр-Навиг> 61,9386 0,709445 -0,620621 4,88187 -2,71997 0 55,76290869996 37,72335254164 167,72105407715 -0,213544 9,71583 0,0514814
130,58534240723 421507 -2,43578 <_____> 1517,86 <Интегр-Навиг> 61,9633 0,424244 -0,616418 4,88998 -2,70621 0 55,76291024259 37,72335101782 167,73355102539 -0,0510593 9,82607 -0,12201
130,35981750488 421633 -2,43578 <_____> 1518,27 <Интегр-Навиг> 61,9879 0,450665 -0,613976 4,93105 -2,73997 0 55,76291179280 37,72334948698 167,74601745605 0,120318 9,9931 0,0178455
130,13427734375 421759 -2,43578 <_____> 1518,67 <Интегр-Навиг> 61,98 0,478683 -0,619688 4,94459 -2,7437 0 55,76291326966 37,72334802937 167,75761413574 -0,0246691 10,0739 -0,253876
129,90873718262 421885 -2,43578 <_____> 1518,67 <Интегр-Навиг> 61,9638 0,507415 -0,628411 4,95398 -2,76103 0 55,76291483088 37,72334648705 167,76985168457 -0,279389 9,59191 -0,117123
