Путь Время,mc Скорость Отметка Шаблон Статус Курс Крен Тангаж Vn Ve Vh Широта Долгота Высота Ax Ay Az 
279,89016723633 401719 -2,43578 <_____> 1502,71 <Интегр-Навиг> 61,9966 0,953016 -0,477771 5,19956 -3,05996 0 55,76185346301 37,72434851216 165,39044189453 -0,0144981 9,77868 -0,468492
279,66464233398 401838 -2,43578 <_____> 1502,31 <Интегр-Навиг> 62,0051 0,840217 -0,473155 5,25222 -3,09289 0 55,76185550463 37,72434766294 165,38949584961 0,23573 9,57224 -0,063662
279,43911743164 401958 -2,43578 <_____> 1502,1 <Интегр-Навиг> 62,0284 0,704426 -0,474001 5,29155 -3,10829 0 55,76185708169 37,72434601563 165,38847351074 -0,161157 9,94021 -0,292719
279,21356201172 402075 -2,43578 <_____> 1501,9 <Интегр-Навиг> 62,0555 0,64318 -0,491663 5,34334 -3,14365 0 55,76185858535 37,72434444860 165,38754272461 -0,393891 9,62792 -0,386702
278,98803710938 402191 -2,43578 <_____> 1501,9 <Интегр-Навиг> 62,0651 0,966161 -0,51698 5,30247 -3,12219 0 55,76186018257 37,72434278289 165,38645935059 0,122409 9,93192 0,288768
278,76251220703 402310 -2,43578 <_____> 1501,7 <Интегр-Навиг> 62,078 0,906921 -0,547575 5,29204 -3,11111 0 55,76186176303 37,72434113195 165,38523864746 -0,439556 9,90548 -0,460445
278,53695678711 402428 -3,24767 <_____> 1501,7 <Интегр-Навиг> 62,0899 0,750589 -0,530047 5,31661 -3,12899 0 55,76186326136 37,72433956695 165,38438415527 0,121134 9,82675 -0,193489
278,31143188477 402546 -3,24767 <_____> 1501,5 <Интегр-Навиг> 62,0819 0,792303 -0,528261 5,33243 -3,13975 0 55,76186485455 37,72433790202 165,38336181641 -0,123046 9,77423 -0,125597
278,08590698242 402663 -3,24767 <_____> 1501,5 <Интегр-Навиг> 62,1099 0,605108 -0,543619 5,36817 -3,16131 0 55,76186645602 37,72433623085 165,38226318359 -0,408796 9,80517 -0,245757
277,86035156250 402778 -2,43578 <_____> 1501,3 <Интегр-Навиг> 62,1219 0,830531 -0,560517 5,37806 -3,16077 0 55,76186866565 37,72433532119 165,40699768066 0,190814 10,0984 -0,0840717
277,63482666016 402894 -2,43578 <_____> 1501,3 <Интегр-Навиг> 62,1067 0,974754 -0,589244 5,43731 -3,18884 0 55,76187019383 37,72433373251 165,40611267090 0,0404951 9,72927 -0,483604
277,40927124023 403009 -2,43578 <_____> 1501,09 <Интегр-Навиг> 62,1126 0,921596 -0,584794 5,43653 -3,19526 0 55,76187173649 37,72433212849 165,40547180176 -0,125624 9,78358 -0,00117091
277,18374633789 403125 -2,43578 <_____> 1500,89 <Интегр-Навиг> 62,1168 0,624742 -0,574307 5,46948 -3,20133 0 55,76187336731 37,72433043330 165,40458679199 -0,0469545 9,80272 -0,290888
276,95822143555 403238 -3,24778 <_____> 1500,89 <Интегр-Навиг> 62,1367 0,524954 -0,583731 5,55293 -3,24719 0 55,76187492714 37,72432881524 165,40367126465 -0,356515 9,54347 -0,125939
276,73266601563 403350 -3,24778 <_____> 1501,09 <Интегр-Навиг> 62,1327 0,895881 -0,603653 5,54427 -3,23633 0 55,76187649864 37,72432718715 165,40254211426 0,0661078 9,81428 0,00360748
276,50714111328 403464 -3,24778 <_____> 1501,09 <Интегр-Навиг> 62,1322 0,661479 -0,644745 5,6009 -3,27085 0 55,76187806898 37,72432556209 165,40113830566 -0,446831 9,95324 -0,565163
276,28161621094 403574 -2,43578 <_____> 1501,09 <Интегр-Навиг> 62,1419 0,535747 -0,656559 5,73495 -3,34804 0 55,76187957860 37,72432400172 165,40003967285 -0,384003 9,96517 -0,363029
276,05606079102 403683 -2,43578 <_____> 1500,89 <Интегр-Навиг> 62,1212 0,746567 -0,65382 5,77799 -3,37586 0 55,76188111194 37,72432241491 165,39900207520 -0,0264281 9,89177 -0,0626484
275,83053588867 403790 -2,43578 <_____> 1500,89 <Интегр-Навиг> 62,1423 0,421422 -0,656261 5,84564 -3,39495 0 55,76188299199 37,72432162543 165,43627929688 -0,311716 9,68968 -0,205768
275,60501098633 403897 -2,43578 <_____> 1500,89 <Интегр-Навиг> 62,1722 0,606973 -0,694614 5,83319 -3,38598 0 55,76188454916 37,72432002257 165,43510437012 -0,120594 10,5899 -0,0102513
275,37945556641 404006 -3,24767 <_____> 1500,89 <Интегр-Навиг> 62,1148 1,00247 -0,749484 5,7501 -3,36405 0 55,76188608361 37,72431843654 165,43397521973 -0,317273 10,0517 -0,461027
275,15393066406 404113 -3,24767 <_____> 1501,09 <Интегр-Навиг> 62,143 0,687664 -0,804383 5,94105 -3,46658 0 55,76188764025 37,72431683296 165,43270874023 -0,442461 10,2869 -0,367333
274,92837524414 404218 -3,24767 <_____> 1501,3 <Интегр-Навиг> 62,1055 0,883424 -0,774705 6,00532 -3,48681 0 55,76188923572 37,72431519005 165,43206787109 0,0662922 9,91397 -0,16321
274,70285034180 404322 -3,24767 <_____> 1501,5 <Интегр-Навиг> 62,1221 0,533306 -0,762349 6,01418 -3,50122 0 55,76189073532 37,72431364375 165,43125915527 0,192177 9,69451 -0,277919
274,47732543945 404426 -3,24778 <_____> 1501,7 <Интегр-Навиг> 62,1358 0,510187 -0,811499 6,09006 -3,52032 0 55,76189234814 37,72431199050 165,43006896973 -0,0407351 10,5468 -0,466071
274,25177001953 404529 -3,24778 <_____> 1502,1 <Интегр-Навиг> 62,1269 0,870888 -0,853331 6,01422 -3,47545 0 55,76189386042 37,72431044094 165,42909240723 -0,14309 10,6243 0,281719
274,02624511719 404635 -3,24778 <_____> 1502,1 <Интегр-Навиг> 62,1293 0,826399 -0,889938 5,96544 -3,44957 0 55,76189544572 37,72430881145 165,42747497559 -0,166249 10,1375 -0,377199
273,80072021484 404739 -2,43578 <_____> 1502,31 <Интегр-Навиг> 62,1477 0,843581 -0,893589 6,05379 -3,49098 0 55,76189704675 37,72430716533 165,46398925781 0,353821 9,88647 0,156967
273,57516479492 404843 -2,43578 <_____> 1502,51 <Интегр-Навиг> 62,1213 0,781068 -0,903553 5,99002 -3,48035 0 55,76189862311 37,72430697635 165,46324157715 -0,309014 9,93692 -0,197054
273,34963989258 404949 -2,43578 <_____> 1502,71 <Интегр-Навиг> 62,1445 0,343284 -0,88769 5,99661 -3,46323 0 55,76190011375 37,72430543836 165,46244812012 0,0254714 10,0298 -0,336073
273,12411499023 405054 -2,43578 <_____> 1503,11 <Интегр-Навиг> 62,16 0,531204 -0,90409 5,97837 -3,44996 0 55,76190170904 37,72430380026 165,46128845215 -0,285804 10,0441 0,279041
272,89855957031 405159 -3,24767 <_____> 1503,52 <Интегр-Навиг> 62,1208 0,891614 -0,915943 5,88625 -3,42345 0 55,76190328364 37,72430217643 165,45977783203 -0,171528 9,79528 -0,204407
272,67303466797 405265 -3,24767 <_____> 1503,92 <Интегр-Навиг> 62,148 0,450545 -0,93327 6,05981 -3,50901 0 55,76190486909 37,72430054420 165,45848083496 0,0667693 10,0617 -0,910298
272,44747924805 405368 -3,24767 <_____> 1504,33 <Интегр-Навиг> 62,1452 0,604104 -0,872381 6,05669 -3,5359 0 55,76190638606 37,72429897664 165,45785522461 -0,00168011 9,23838 0,0305744
272,22195434570 405472 -3,24767 <_____> 1504,73 <Интегр-Навиг> 62,1443 0,426944 -0,844014 5,9531 -3,47038 0 55,76190798605 37,72429732723 165,45622253418 -0,229102 10,1576 -0,110932
271,99642944336 405579 -3,24778 <_____> 1504,93 <Интегр-Навиг> 62,1722 0,175564 -0,801142 5,90135 -3,43154 0 55,76190956190 37,72429569976 165,45475769043 -0,104129 9,47203 0,220475
271,77087402344 405685 -3,24778 <_____> 1505,13 <Интегр-Навиг> 62,1911 0,4753 -0,806395 5,80591 -3,37436 0 55,76191112158 37,72429409378 165,45301818848 -0,441759 9,68155 0,277752
271,54534912109 405795 -3,24778 <_____> 1505,54 <Интегр-Навиг> 62,1863 0,562246 -0,789886 5,71163 -3,30311 0 55,76191270851 37,72429401651 165,48585510254 0,457177 10,0618 -0,420515
271,31982421875 405904 -3,24778 <_____> 1506,14 <Интегр-Навиг> 62,2076 0,371528 -0,741735 5,71062 -3,32399 0 55,76191432611 37,72429234682 165,48468017578 -0,0747226 9,75139 0,0360764
271,09426879883 406014 -3,24767 Piket 1506,75 <Интегр-Навиг> 62,2011 0,320077 -0,706928 5,72844 -3,34077 0 55,76191584554 37,72429077585 165,48344421387 -0,17674 10,2516 -0,438222
270,86874389648 406124 -3,24767 <_____> 1507,36 <Интегр-Навиг> 62,219 0,0693304 -0,654544 5,76068 -3,35646 0 55,76191746714 37,72428909869 165,48234558105 0,0886826 9,65437 -0,129092
270,64321899414 406232 -3,24767 <_____> 1507,96 <Интегр-Навиг> 62,2275 0,348412 -0,633165 5,72213 -3,3374 0 55,76191899876 37,72428751716 165,48112487793 -0,328596 9,88761 0,237813
270,41766357422 406342 -2,43578 <_____> 1508,77 <Интегр-Навиг> 62,1947 0,647038 -0,610523 5,645 -3,29847 0 55,76192050826 37,72428595087 165,47981262207 0,214492 9,84329 -0,425307
270,19213867188 406453 -2,43578 <_____> 1508,97 <Интегр-Навиг> 62,1766 0,386041 -0,587213 5,68783 -3,33258 0 55,76192211168 37,72428429496 165,47891235352 -0,107139 9,43924 0,123606
269,96658325195 406563 -2,43578 <_____> 1509,38 <Интегр-Навиг> 62,1362 0,685141 -0,572202 5,62556 -3,3021 0 55,76192371587 37,72428263375 165,47813415527 -0,112825 9,73149 0,395422
269,74105834961 406676 -2,43578 <_____> 1509,78 <Интегр-Навиг> 62,1214 0,56307 -0,557564 5,54328 -3,25341 0 55,76192520416 37,72428108847 165,47731018066 -0,169466 9,67395 0,364634
269,51553344727 406789 -3,24778 <_____> 1509,98 <Интегр-Навиг> 62,1135 0,70953 -0,552799 5,43117 -3,17321 0 55,76192705224 37,72428015072 165,49688720703 -0,313611 10,0481 0,182418
269,28997802734 406905 -3,24778 <_____> 1510,19 <Интегр-Навиг> 62,0744 0,974009 -0,548971 5,38518 -3,15532 0 55,76192866294 37,72427847422 165,49604797363 -0,316664 9,82921 -0,297325
269,06445312500 407022 -3,24778 <_____> 1510,19 <Интегр-Навиг> 62,0549 0,807022 -0,511564 5,40077 -3,1842 0 55,76193018848 37,72427688571 165,49618530273 -0,0186064 8,95818 -0,160369
268,83892822266 407138 -2,43578 <_____> 1510,39 <Интегр-Навиг> 62,0316 0,551143 -0,511857 5,45928 -3,21411 0 55,76193181133 37,72427519276 165,49592590332 -0,124242 9,83327 -0,263552
268,61337280273 407252 -2,43578 <_____> 1510,39 <Интегр-Навиг> 62,0359 0,512044 -0,505609 5,5363 -3,25188 0 55,76193336569 37,72427357325 165,49575805664 -0,246702 9,30903 -0,297468
268,38784790039 407364 -2,43578 <_____> 1510,59 <Интегр-Навиг> 61,9865 0,914437 -0,503289 5,49674 -3,2428 0 55,76193493067 37,72427194345 165,49551391602 -0,193595 9,93788 0,40122
268,16232299805 407479 -2,43578 <_____> 1510,59 <Интегр-Навиг> 61,9381 0,870288 -0,490664 5,46135 -3,21881 0 55,76193647211 37,72427032809 165,49517822266 -0,152185 10,2065 -0,188399
267,93676757813 407594 -3,24767 <_____> 1510,59 <Интегр-Навиг> 61,9621 0,680323 -0,443576 5,47004 -3,21996 0 55,76193801568 37,72426870902 165,49534606934 0,00268663 9,52857 0,128124
267,71124267578 407708 -3,24767 <_____> 1510,59 <Интегр-Навиг> 61,9722 0,773072 -0,42832 5,40879 -3,19533 0 55,76193955196 37,72426710395 165,51234436035 0,287673 10,1489 -0,741028
267,48568725586 407825 -3,24767 <_____> 1510,59 <Интегр-Навиг> 62,0301 0,43458 -0,413985 5,41021 -3,17486 0 55,76194186044 37,72426642842 165,51261901855 -0,00150758 9,26488 -0,169299
267,26016235352 407940 -2,43589 <_____> 1510,59 <Интегр-Навиг> 62,0413 0,729261 -0,412613 5,383 -3,15379 0 55,76194338725 37,72426483846 165,51266479492 0,0962054 9,96889 0,0692662
267,03463745117 408057 -2,43589 <_____> 1510,79 <Интегр-Навиг> 62,0099 0,944536 -0,394002 5,3767 -3,16785 0 55,76194499459 37,72426315914 165,51290893555 -0,102562 9,3501 -0,183254
266,80908203125 408173 -2,43589 <_____> 1511,4 <Интегр-Навиг> 62,0266 0,500876 -0,372705 5,44928 -3,19769 0 55,76194652207 37,72426156324 165,51329040527 0,180388 9,95855 -0,565954
266,58355712891 408286 -2,43589 <_____> 1511,8 <Интегр-Навиг> 62,0186 0,648562 -0,355253 5,52457 -3,24245 0 55,76194807336 37,72425994693 165,51376342773 0,15981 10,0622 -0,697486
266,35803222656 408400 -3,24767 <_____> 1512,41 <Интегр-Навиг> 62,0079 0,885773 -0,362153 5,48828 -3,22235 0 55,76194963274 37,72425832358 165,51422119141 -0,0664271 9,59632 -0,00242074
266,13247680664 408515 -3,24767 <_____> 1513,01 <Интегр-Навиг> 61,9862 1,01391 -0,364759 5,40842 -3,17517 0 55,76195116852 37,72425671892 165,51438903809 0,138257 9,88278 -0,132182
265,90695190430 408632 -3,24767 <_____> 1513,42 <Интегр-Навиг> 62,0096 0,796946 -0,337644 5,34993 -3,142 0 55,76195277761 37,72425503456 165,51481628418 -0,267259 9,53132 0,248868
265,68142700195 408750 -2,43578 <_____> 1513,62 <Интегр-Навиг> 62,0113 0,74292 -0,325094 5,30731 -3,1289 0 55,76195474383 37,72425458174 165,53044128418 0,0777626 9,86319 -0,213364
265,45587158203 408867 -2,43578 <_____> 1513,82 <Интегр-Навиг> 62,0191 0,640007 -0,320544 5,31802 -3,12663 0 55,76195624568 37,72425301134 165,53111267090 -0,147134 10,1696 -0,341112
265,23034667969 408985 -2,43578 <_____> 1513,82 <Интегр-Навиг> 62,0193 0,800083 -0,32364 5,30407 -3,12276 0 55,76195783552 37,72425135108 165,53179931641 0,0568563 9,52259 -0,0791496
265,00479125977 409102 -2,43578 <_____> 1514,02 <Интегр-Навиг> 62,0249 0,75613 -0,346604 5,39742 -3,18329 0 55,76195934545 37,72424977504 165,53227233887 -0,0331094 10,071 -0,490782
264,77926635742 409217 -3,24778 <_____> 1514,02 <Интегр-Навиг> 62,0467 0,653348 -0,314382 5,497 -3,21784 0 55,76196097720 37,72424807761 165,53314208984 -0,13637 9,46389 0,0216975
264,55374145508 409330 -3,24778 <_____> 1514,23 <Интегр-Навиг> 62,0595 0,730555 -0,310354 5,54024 -3,24514 0 55,76196253786 37,72424645609 165,53396606445 -0,0360794 9,55214 -0,233573
264,32818603516 409443 -3,24778 <_____> 1514,02 <Интегр-Навиг> 62,0818 0,703106 -0,311423 5,55884 -3,25134 0 55,76196401597 37,72424492232 165,53453063965 0,342706 10,1245 -0,470734
264,10266113281 409555 -2,43578 <_____> 1514,02 <Интегр-Навиг> 62,0781 0,964154 -0,342508 5,5806 -3,26053 0 55,76196558797 37,72424329104 165,53501892090 0,0409279 9,38884 -0,378242
263,87713623047 409666 -2,43578 <_____> 1514,02 <Интегр-Навиг> 62,069 0,877851 -0,340535 5,67263 -3,31469 0 55,76196717581 37,72424164164 165,53565979004 0,468801 9,45861 -0,536869
263,65158081055 409777 -2,43578 <_____> 1513,82 <Интегр-Навиг> 62,0766 0,838424 -0,315597 5,70341 -3,31915 0 55,76196909219 37,72424101816 165,56042480469 0,386257 10,311 -0,291234
263,42605590820 409887 -2,43578 <_____> 1513,82 <Интегр-Навиг> 62,0536 0,899044 -0,302048 5,62965 -3,28976 0 55,76197069495 37,72423935723 165,56181335449 -0,0518553 9,81363 0,0250251
263,20053100586 409999 -3,24767 <_____> 1513,82 <Интегр-Навиг> 62,0571 0,688316 -0,291631 5,59999 -3,2698 0 55,76197228112 37,72423771224 165,56282043457 -0,0481245 10,0916 -0,287435
262,97497558594 410111 -3,24767 <_____> 1513,82 <Интегр-Навиг> 62,056 0,8358 -0,330755 5,62842 -3,27641 0 55,76197386806 37,72423607038 165,56381225586 -0,228714 9,76716 -0,186586
262,74945068359 410222 -3,24767 <_____> 1513,82 <Интегр-Навиг> 62,0354 0,919467 -0,282238 5,5815 -3,28101 0 55,76197536304 37,72423451369 165,56521606445 0,488572 8,96134 0,250189
262,52389526367 410336 -3,24767 <_____> 1513,82 <Интегр-Навиг> 62,0091 0,967159 -0,275788 5,47903 -3,21168 0 55,76197692734 37,72423288232 165,56636047363 0,49221 10,3894 -0,067163
262,29837036133 410452 -3,24778 <_____> 1513,62 <Интегр-Навиг> 62,0002 0,784201 -0,274117 5,39965 -3,17499 0 55,76197855209 37,72423118578 165,56756591797 -0,0612023 9,74014 -0,130909
262,07284545898 410567 -3,24778 <_____> 1513,62 <Интегр-Навиг> 61,9998 0,868709 -0,272076 5,38979 -3,18187 0 55,76198007725 37,72422959248 165,56846618652 -0,249553 9,91886 -0,549522
261,84729003906 410683 -3,24778 <_____> 1513,62 <Интегр-Навиг> 61,9746 1,02372 -0,286979 5,41649 -3,18768 0 55,76198169393 37,72422789853 165,56944274902 -0,0347025 9,48843 -0,346835
261,62176513672 410798 -2,43578 <_____> 1513,82 <Интегр-Навиг> 61,9732 0,726366 -0,260942 5,4334 -3,18829 0 55,76198375011 37,72422711176 165,59246826172 0,0111419 10,0982 0,0775179
261,39624023438 410914 -2,43578 <_____> 1513,82 <Интегр-Навиг> 61,967 0,763713 -0,240665 5,41818 -3,18996 0 55,76198528326 37,72422550905 165,59364318848 0,0397498 10,0577 0,0443396
261,17068481445 411031 -2,43578 <_____> 1514,02 <Интегр-Навиг> 61,9546 0,634374 -0,236718 5,41104 -3,18687 0 55,76198690222 37,72422381691 165,59474182129 -0,0188937 9,61621 -0,253671
260,94515991211 411145 -2,43578 <_____> 1514,43 <Интегр-Навиг> 61,9429 0,764918 -0,246863 5,44389 -3,21661 0 55,76198843493 37,72422221648 165,59535217285 -0,23462 10,0943 -0,66763
260,71963500977 411260 -2,43578 <_____> 1514,63 <Интегр-Навиг> 61,9159 0,756035 -0,233211 5,52305 -3,26397 0 55,76198998721 37,72422058955 165,59620666504 -0,0617688 9,97959 -0,203233
260,49407958984 411373 -2,43578 <_____> 1514,63 <Интегр-Навиг> 61,8946 0,606356 -0,196186 5,51107 -3,25902 0 55,76199154703 37,72421895485 165,59709167480 0,129313 9,81644 0,030142
260,26855468750 411487 -2,43578 <_____> 1514,63 <Интегр-Навиг> 61,8809 0,526865 -0,180384 5,51059 -3,25497 0 55,76199310276 37,72421732061 165,59761047363 0,251172 9,73295 0,121438
260,04299926758 411601 -3,24767 <_____> 1514,63 <Интегр-Навиг> 61,891 0,52777 -0,177658 5,51485 -3,25964 0 55,76199466259 37,72421568648 165,59809875488 -0,00984804 9,57243 -0,106924
259,81747436523 411714 -3,24767 Piket 1514,63 <Интегр-Навиг> 61,8925 0,736904 -0,180585 5,53206 -3,27955 0 55,76199622184 37,72421405009 165,63783264160 0,0422292 10,2088 -0,846204
259,59194946289 411827 -3,24767 <_____> 1514,63 <Интегр-Навиг> 61,9315 0,524791 -0,158908 5,5926 -3,28703 0 55,76199736085 37,72421437023 165,63851928711 -0,00833278 10,0319 -0,0684564
259,36639404297 411938 -2,43578 <_____> 1514,63 <Интегр-Навиг> 61,9372 0,605157 -0,127896 5,56861 -3,2782 0 55,76199894078 37,72421272065 165,63943481445 0,0291085 9,71365 -0,0302214
259,14086914063 412051 -2,43578 <_____> 1514,63 <Интегр-Навиг> 61,9292 0,566943 -0,106507 5,52993 -3,25525 0 55,76200050830 37,72421108152 165,64010620117 0,181055 9,55194 0,269106
258,91534423828 412164 -2,43578 <_____> 1514,43 <Интегр-Навиг> 61,9288 0,478268 -0,124014 5,51791 -3,24723 0 55,76200207026 37,72420945117 165,64079284668 -0,078131 10,0059 -0,387704
258,68978881836 412278 -2,43578 <_____> 1514,43 <Интегр-Навиг> 61,9019 0,806675 -0,113655 5,4535 -3,23189 0 55,76200362255 37,72420782785 165,64132690430 -0,281975 10,0045 -0,100199
258,46426391602 412393 -3,24778 <_____> 1514,23 <Интегр-Навиг> 61,9178 0,635348 -0,0991904 5,42048 -3,21239 0 55,76200516011 37,72420621478 165,64179992676 -0,115311 9,91861 -0,0618135
258,23873901367 412508 -3,24778 <_____> 1514,02 <Интегр-Навиг> 61,9275 0,520338 -0,0765529 5,41987 -3,20733 0 55,76200669129 37,72420460912 165,64233398438 -0,0519594 9,86872 -0,0346585
258,01318359375 412624 -3,24778 <_____> 1513,82 <Интегр-Навиг> 61,9468 0,564072 -0,0525361 5,41054 -3,18953 0 55,76200831244 37,72420290908 165,64280700684 -0,041703 9,47967 0,341489
257,78765869141 412740 -2,43578 <_____> 1513,82 <Интегр-Навиг> 61,9408 0,689195 -0,0912147 5,33442 -3,16874 0 55,76200984860 37,72420282816 165,70211791992 -0,0804102 10,0737 0,0373942
257,56210327148 412858 -2,43578 <_____> 1513,82 <Интегр-Навиг> 61,9211 0,796926 -0,0843411 5,31482 -3,15229 0 55,76201143928 37,72420115231 165,70289611816 -0,14648 9,81982 -0,0970529
257,33657836914 412976 -2,43578 <_____> 1513,82 <Интегр-Навиг> 61,929 0,67626 -0,082197 5,24043 -3,10453 0 55,76201302088 37,72419948816 165,70387268066 -0,196486 10,0192 0,0127642
257,11105346680 413097 -2,43578 <_____> 1513,82 <Интегр-Навиг> 61,9176 0,502419 -0,0551398 5,17246 -3,07609 0 55,76201457685 37,72419785037 165,70478820801 -0,0892878 9,9014 -0,296112
